filename,raw_detections
frame_00230_png.rf.1165cdac0376ffb40c14173f9db2f9e4.jpg,"[{'bbox_2d': [130, 577, 242, 760], 'label': 'pineapple'}, {'bbox_2d': [295, 616, 380, 742], 'label': 'pineapple'}, {'bbox_2d': [441, 625, 524, 772], 'label': 'pineapple'}, {'bbox_2d': [565, 814, 671, 999], 'label': 'pineapple'}, {'bbox_2d': [775, 854, 878, 999], 'label': 'pineapple'}, {'bbox_2d': [725, 135, 817, 310], 'label': 'pineapple'}, {'bbox_2d': [538, 125, 634, 298], 'label': 'pineapple'}, {'bbox_2d': [815, 100, 925, 255], 'label': 'pineapple'}, {'bbox_2d': [412, 198, 482, 298], 'label': 'pineapple'}, {'bbox_2d': [165, 102, 245, 250], 'label': 'pineapple'}, {'bbox_2d': [0, 621, 115, 752], 'label': 'pineapple'}, {'bbox_2d': [12, 0, 105, 150], 'label': 'pineapple'}]"
frame_00076_png.rf.1b00fe7ef3bcff97962013ebd1847bb2.jpg,"[{'bbox_2d': [367, 77, 532, 360], 'label': 'pineapple'}, {'bbox_2d': [586, 81, 748, 327], 'label': 'pineapple'}, {'bbox_2d': [639, 794, 747, 999], 'label': 'pineapple'}]"
frame_00291_png.rf.30033c7871811aafed9d0902273c3764.jpg,"[{'bbox_2d': [669, 652, 778, 874], 'label': 'pineapple'}, {'bbox_2d': [887, 632, 985, 860], 'label': 'pineapple'}, {'bbox_2d': [891, 179, 961, 319], 'label': 'pineapple'}, {'bbox_2d': [208, 111, 300, 225], 'label': 'pineapple'}, {'bbox_2d': [17, 679, 158, 823], 'label': 'pineapple'}, {'bbox_2d': [380, 620, 466, 758], 'label': 'pineapple'}, {'bbox_2d': [525, 687, 608, 832], 'label': 'pineapple'}]"
frame_00472_png.rf.3b8235c3227315bab62a03368f01041d.jpg,"[{'bbox_2d': [0, 0, 220, 315], 'label': 'pineapple'}, {'bbox_2d': [294, 0, 408, 260], 'label': 'pineapple'}, {'bbox_2d': [546, 685, 650, 887], 'label': 'pineapple'}, {'bbox_2d': [702, 713, 803, 887], 'label': 'pineapple'}, {'bbox_2d': [862, 679, 972, 909], 'label': 'pineapple'}, {'bbox_2d': [0, 800, 72, 955], 'label': 'pineapple'}]"
frame_00012_png.rf.9960f5e811161a0067b69122ce6834ea.jpg,"[{'bbox_2d': [0, 0, 999, 772], 'label': 'pineapple'}]"
frame_00246_png.rf.14d95a0593c0d8e60860e0dc4dd9b8a6.jpg,"[{'bbox_2d': [866, 394, 998, 487], 'label': 'pineapple'}, {'bbox_2d': [875, 837, 998, 937], 'label': 'pineapple'}, {'bbox_2d': [486, 619, 600, 668], 'label': 'pineapple'}, {'bbox_2d': [458, 270, 638, 381], 'label': 'pineapple'}, {'bbox_2d': [898, 216, 998, 310], 'label': 'pineapple'}, {'bbox_2d': [496, 0, 668, 63], 'label': 'pineapple'}]"
frame_00039_png.rf.88886d1c135eb964acffed1cad95f59f.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00245_png.rf.ebef430be6b9b203bc0ce5602dc29dfc.jpg,"[{'bbox_2d': [135, 632, 271, 852], 'label': 'pineapple'}, {'bbox_2d': [328, 615, 445, 882], 'label': 'pineapple'}, {'bbox_2d': [594, 0, 688, 117], 'label': 'pineapple'}, {'bbox_2d': [784, 0, 893, 55], 'label': 'pineapple'}, {'bbox_2d': [887, 671, 995, 854], 'label': 'pineapple'}]"
frame_00383_png.rf.c01275127960032ef1bb30806ab5e9e2.jpg,"[{'bbox_2d': [124, 162, 230, 303], 'label': 'pineapple'}, {'bbox_2d': [89, 144, 175, 224], 'label': 'pineapple'}, {'bbox_2d': [187, 272, 242, 335], 'label': 'pineapple'}, {'bbox_2d': [195, 644, 351, 804], 'label': 'pineapple'}, {'bbox_2d': [462, 814, 529, 900], 'label': 'pineapple'}, {'bbox_2d': [896, 80, 994, 224], 'label': 'pineapple'}, {'bbox_2d': [938, 385, 998, 504], 'label': 'pineapple'}, {'bbox_2d': [944, 834, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [68, 661, 114, 740], 'label': 'pineapple'}, {'bbox_2d': [0, 698, 31, 759], 'label': 'pineapple'}]"
frame_00265_png.rf.76afa82f415371b800b2f31a1dfbc804.jpg,"[{'bbox_2d': [0, 0, 121, 181], 'label': 'pineapple'}, {'bbox_2d': [48, 243, 187, 369], 'label': 'pineapple'}, {'bbox_2d': [488, 406, 591, 488], 'label': 'pineapple'}, {'bbox_2d': [113, 581, 226, 691], 'label': 'pineapple'}, {'bbox_2d': [109, 727, 209, 804], 'label': 'pineapple'}, {'bbox_2d': [75, 872, 179, 961], 'label': 'pineapple'}, {'bbox_2d': [505, 181, 673, 257], 'label': 'pineapple'}, {'bbox_2d': [503, 469, 598, 503], 'label': 'pineapple'}, {'bbox_2d': [579, 812, 687, 918], 'label': 'pineapple'}]"
frame_00385_png.rf.0f6bd479bf538c141ee0d03792b01d3a.jpg,"[{'bbox_2d': [130, 351, 209, 485], 'label': 'pineapple'}, {'bbox_2d': [88, 290, 151, 352], 'label': 'pineapple'}, {'bbox_2d': [634, 599, 708, 679], 'label': 'pineapple'}, {'bbox_2d': [930, 590, 1000, 681], 'label': 'pineapple'}]"
frame_00449_png.rf.42d6e7e2b8e62617a77db0a75dcb009a.jpg,"[{'bbox_2d': [0, 164, 998, 998], 'label': 'pineapple'}]"
frame_00061_png.rf.f6f945c7de929c245c3ca5e99e137f66.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00141_png.rf.b96d3330796598af0781e804c60bbc67.jpg,"[{'bbox_2d': [240, 183, 372, 378], 'label': 'pineapple'}]"
frame_00018_png.rf.31e2c5f1b875aa6d08c99f56a95ccf07.jpg,"[{'bbox_2d': [0, 44, 145, 265], 'label': 'pineapple'}, {'bbox_2d': [428, 208, 570, 445], 'label': 'pineapple'}, {'bbox_2d': [590, 241, 740, 469], 'label': 'pineapple'}, {'bbox_2d': [880, 244, 936, 422], 'label': 'pineapple'}]"
frame_00386_png.rf.c1e66249d7515406f6002710e3e11958.jpg,"[{'bbox_2d': [17, 508, 374, 755], 'label': 'pineapple'}, {'bbox_2d': [291, 102, 457, 380], 'label': 'pineapple'}, {'bbox_2d': [548, 437, 710, 664], 'label': 'pineapple'}, {'bbox_2d': [739, 37, 906, 312], 'label': 'pineapple'}, {'bbox_2d': [857, 582, 942, 837], 'label': 'pineapple'}, {'bbox_2d': [942, 579, 1000, 757], 'label': 'pineapple'}]"
frame_00044_png.rf.8ffed7c219afe7d06cd8fcc4c18b22b9.jpg,"[{'bbox_2d': [315, 828, 555, 998], 'label': 'pineapple'}, {'bbox_2d': [220, 263, 428, 454], 'label': 'pineapple'}, {'bbox_2d': [271, 128, 474, 277], 'label': 'pineapple'}]"
frame_00173_png.rf.b81d5e69b68d660c2b3d874ccbb65492.jpg,"[{'bbox_2d': [594, 348, 705, 546], 'label': 'pineapple'}, {'bbox_2d': [450, 773, 559, 940], 'label': 'pineapple'}, {'bbox_2d': [613, 868, 700, 998], 'label': 'pineapple'}, {'bbox_2d': [205, 819, 302, 998], 'label': 'pineapple'}, {'bbox_2d': [128, 660, 175, 778], 'label': 'pineapple'}, {'bbox_2d': [19, 150, 107, 320], 'label': 'pineapple'}, {'bbox_2d': [178, 209, 248, 297], 'label': 'pineapple'}]"
frame_00235_png.rf.ee0d43f2086b666db427f7f1e58c589a.jpg,"[{'bbox_2d': [478, 0, 748, 181], 'label': 'pineapple'}, {'bbox_2d': [540, 836, 845, 1000], 'label': 'pineapple'}, {'bbox_2d': [699, 508, 892, 675], 'label': 'pineapple'}]"
frame_00315_png.rf.523ba93aa3c4a57d27acecd2a3860982.jpg,"[{'bbox_2d': [0, 244, 121, 343], 'label': 'pineapple'}, {'bbox_2d': [140, 251, 220, 336], 'label': 'pineapple'}, {'bbox_2d': [309, 762, 378, 825], 'label': 'pineapple'}, {'bbox_2d': [464, 775, 530, 856], 'label': 'pineapple'}, {'bbox_2d': [580, 811, 648, 907], 'label': 'pineapple'}, {'bbox_2d': [718, 804, 777, 915], 'label': 'pineapple'}, {'bbox_2d': [850, 761, 919, 865], 'label': 'pineapple'}, {'bbox_2d': [869, 400, 929, 502], 'label': 'pineapple'}]"
frame_00240_png.rf.1da8d878e1bcbd702dd2da9c7037f2e1.jpg,"[{'bbox_2d': [234, 330, 312, 438], 'label': 'pineapple'}, {'bbox_2d': [191, 164, 308, 330], 'label': 'pineapple'}, {'bbox_2d': [358, 258, 435, 373], 'label': 'pineapple'}, {'bbox_2d': [511, 347, 602, 529], 'label': 'pineapple'}, {'bbox_2d': [738, 872, 839, 1000], 'label': 'pineapple'}, {'bbox_2d': [882, 838, 968, 1000], 'label': 'pineapple'}, {'bbox_2d': [921, 176, 999, 304], 'label': 'pineapple'}, {'bbox_2d': [298, 934, 360, 1000], 'label': 'pineapple'}]"
frame_00174_png.rf.1059444c6300af80e33afb62e3135dc0.jpg,"[{'bbox_2d': [0, 736, 410, 995], 'label': 'pineapple'}, {'bbox_2d': [0, 314, 238, 508], 'label': 'pineapple'}]"
frame_00429_png.rf.a836cc8dd153d96661d0f72b140bfc14.jpg,"[{'bbox_2d': [170, 85, 248, 189], 'label': 'pineapple'}, {'bbox_2d': [404, 0, 462, 49], 'label': 'pineapple'}, {'bbox_2d': [119, 172, 147, 246], 'label': 'pineapple'}, {'bbox_2d': [650, 285, 717, 355], 'label': 'pineapple'}, {'bbox_2d': [580, 231, 650, 305], 'label': 'pineapple'}, {'bbox_2d': [500, 11, 580, 115], 'label': 'pineapple'}, {'bbox_2d': [294, 185, 368, 274], 'label': 'pineapple'}]"
frame_00306_png.rf.a1b72ecb860abb821f764c12333b2fad.jpg,"[{'bbox_2d': [189, 127, 367, 371], 'label': 'pineapple'}, {'bbox_2d': [367, 131, 583, 392], 'label': 'pineapple'}, {'bbox_2d': [555, 117, 660, 308], 'label': 'pineapple'}, {'bbox_2d': [772, 131, 908, 381], 'label': 'pineapple'}]"
frame_00069_png.rf.20a15f11f4b2322f2265c0f757fcb088.jpg,"[{'bbox_2d': [0, 496, 75, 732], 'label': 'pineapple'}, {'bbox_2d': [554, 767, 636, 945], 'label': 'pineapple'}, {'bbox_2d': [935, 746, 988, 858], 'label': 'pineapple'}, {'bbox_2d': [383, 175, 444, 280], 'label': 'pineapple'}]"
frame_00243_png.rf.435967b770bb2a2a67547f456836b396.jpg,"[{'bbox_2d': [148, 274, 272, 498], 'label': 'pineapple'}, {'bbox_2d': [323, 222, 451, 512], 'label': 'pineapple'}, {'bbox_2d': [577, 125, 749, 406], 'label': 'pineapple'}, {'bbox_2d': [912, 315, 1000, 585], 'label': 'pineapple'}]"
frame_00138_png.rf.84bc50bdd085ee457fe19297b80194c8.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00057_png.rf.198aba6e1571d3b03da08a617b45f5e5.jpg,"[{'bbox_2d': [0, 542, 148, 758], 'label': 'pineapple'}, {'bbox_2d': [416, 410, 529, 570], 'label': 'pineapple'}, {'bbox_2d': [572, 502, 682, 744], 'label': 'pineapple'}]"
frame_00162_png.rf.ee3f707fdecf3135f95fc682ea6b6386.jpg,"[{'bbox_2d': [55, 933, 129, 999], 'label': 'pineapple'}, {'bbox_2d': [683, 592, 758, 742], 'label': 'pineapple'}, {'bbox_2d': [724, 668, 819, 844], 'label': 'pineapple'}, {'bbox_2d': [344, 428, 455, 715], 'label': 'pineapple'}, {'bbox_2d': [857, 62, 925, 158], 'label': 'pineapple'}]"
frame_00479_png.rf.5c77365a5a119c7c270277e301fb2a7b.jpg,"[{'bbox_2d': [298, 540, 404, 787], 'label': 'pineapple'}, {'bbox_2d': [129, 685, 221, 858], 'label': 'pineapple'}]"
frame_00370_png.rf.c01ca10a887ae6039d993be77ac069f7.jpg,"[{'bbox_2d': [11, 494, 291, 800], 'label': 'pineapple'}, {'bbox_2d': [309, 484, 468, 721], 'label': 'pineapple'}, {'bbox_2d': [721, 598, 822, 775], 'label': 'pineapple'}, {'bbox_2d': [944, 508, 1000, 721], 'label': 'pineapple'}]"
frame_00171_png.rf.70ffd63b65276a141080f283655b6ce8.jpg,"[{'bbox_2d': [605, 183, 714, 349], 'label': 'pineapple'}, {'bbox_2d': [181, 662, 325, 883], 'label': 'pineapple'}, {'bbox_2d': [462, 615, 584, 761], 'label': 'pineapple'}, {'bbox_2d': [619, 724, 738, 942], 'label': 'pineapple'}, {'bbox_2d': [185, 0, 274, 152], 'label': 'pineapple'}, {'bbox_2d': [888, 19, 971, 181], 'label': 'pineapple'}]"
frame_00272_png.rf.c4c8087df6424b8efd0cbb7e0f358804.jpg,"[{'bbox_2d': [296, 4, 432, 174], 'label': 'pineapple'}, {'bbox_2d': [634, 855, 764, 926], 'label': 'pineapple'}, {'bbox_2d': [648, 356, 815, 470], 'label': 'pineapple'}, {'bbox_2d': [124, 587, 244, 670], 'label': 'pineapple'}, {'bbox_2d': [256, 455, 375, 534], 'label': 'pineapple'}, {'bbox_2d': [216, 256, 373, 342], 'label': 'pineapple'}, {'bbox_2d': [778, 877, 831, 952], 'label': 'pineapple'}, {'bbox_2d': [811, 5, 962, 128], 'label': 'pineapple'}, {'bbox_2d': [813, 236, 915, 290], 'label': 'pineapple'}]"
frame_00270_png.rf.b9dfe7a5c110d76e56dc1359207299b7.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00262_png.rf.de62ae7e5a1e1872c8bee88f08506994.jpg,"[{'bbox_2d': [200, 577, 502, 798], 'label': 'pineapple'}, {'bbox_2d': [525, 92, 628, 304], 'label': 'pineapple'}, {'bbox_2d': [786, 557, 933, 729], 'label': 'pineapple'}, {'bbox_2d': [896, 119, 975, 241], 'label': 'pineapple'}, {'bbox_2d': [125, 173, 217, 287], 'label': 'pineapple'}]"
frame_00176_png.rf.9215bbf78dc1fd448358699122b421b4.jpg,"[{'bbox_2d': [599, 642, 675, 740], 'label': 'pineapple'}, {'bbox_2d': [722, 0, 795, 48], 'label': 'pineapple'}]"
frame_00364_png.rf.3cf6cb1c46a1f7fa92b8735af57ec659.jpg,[]
frame_00200_png.rf.d32872486959b9720fb2a9ce3bb333cd.jpg,"[{'bbox_2d': [0, 779, 125, 900], 'label': 'pineapple'}, {'bbox_2d': [360, 572, 578, 727], 'label': 'pineapple'}, {'bbox_2d': [348, 464, 556, 555], 'label': 'pineapple'}]"
frame_00419_png.rf.1b91bc6aebcb4d9ecc32c21f32591d98.jpg,"[{'bbox_2d': [518, 875, 642, 1000], 'label': 'pineapple'}]"
frame_00145_png.rf.c8f5a78caf9190048d3594e378f9d82f.jpg,"[{'bbox_2d': [221, 120, 371, 272], 'label': 'pineapple'}, {'bbox_2d': [601, 602, 758, 767], 'label': 'pineapple'}, {'bbox_2d': [204, 342, 340, 476], 'label': 'pineapple'}, {'bbox_2d': [60, 488, 270, 602], 'label': 'pineapple'}, {'bbox_2d': [69, 868, 167, 958], 'label': 'pineapple'}]"
frame_00466_png.rf.4c3226efc5682aa31285551a8f5b2c54.jpg,"[{'bbox_2d': [556, 165, 670, 425], 'label': 'pineapple'}, {'bbox_2d': [884, 161, 980, 414], 'label': 'pineapple'}, {'bbox_2d': [419, 237, 511, 347], 'label': 'pineapple'}, {'bbox_2d': [158, 747, 228, 856], 'label': 'pineapple'}, {'bbox_2d': [0, 244, 114, 498], 'label': 'pineapple'}, {'bbox_2d': [128, 621, 232, 854], 'label': 'pineapple'}]"
frame_00349_png.rf.d752665577c5d303aff00035b6b4bc0d.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00166_png.rf.3c4b7738ef35749349ae0e6be85ea118.jpg,"[{'bbox_2d': [117, 4, 240, 281], 'label': 'pineapple'}, {'bbox_2d': [198, 589, 279, 867], 'label': 'pineapple'}, {'bbox_2d': [345, 548, 445, 722], 'label': 'pineapple'}, {'bbox_2d': [602, 172, 774, 362], 'label': 'pineapple'}, {'bbox_2d': [702, 191, 775, 291], 'label': 'pineapple'}, {'bbox_2d': [959, 291, 991, 515], 'label': 'pineapple'}]"
frame_00077_png.rf.0e5a00c84b1ca0dea5da6f7b54ec1011.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00309_png.rf.e7fcf0810666d7839732402a814b9e7d.jpg,"[{'bbox_2d': [484, 439, 685, 527], 'label': 'pineapple'}, {'bbox_2d': [521, 515, 774, 660], 'label': 'pineapple'}]"
frame_00199_png.rf.5c418f51e4ad37d32c0769aa8a840908.jpg,"[{'bbox_2d': [0, 534, 414, 709], 'label': 'pineapple'}, {'bbox_2d': [254, 932, 450, 1000], 'label': 'pineapple'}, {'bbox_2d': [248, 204, 373, 315], 'label': 'pineapple'}]"
frame_00202_png.rf.a8e68f108e0d198f6f4b3cf41790d64d.jpg,"[{'bbox_2d': [170, 452, 377, 556], 'label': 'pineapple'}, {'bbox_2d': [188, 270, 472, 431], 'label': 'pineapple'}]"
frame_00216_png.rf.890b1ec83af6f9015307e698dc88189b.jpg,"[{'bbox_2d': [0, 0, 178, 260], 'label': 'pineapple'}, {'bbox_2d': [675, 648, 869, 954], 'label': 'pineapple'}, {'bbox_2d': [870, 576, 1000, 749], 'label': 'pineapple'}]"
frame_00167_png.rf.d8c035f25f0c38a1c30873d547427afd.jpg,"[{'bbox_2d': [0, 0, 1000, 999], 'label': 'pineapple'}]"
frame_00482_png.rf.a46320606917dc768e5050fe7236725f.jpg,"[{'bbox_2d': [830, 312, 1000, 450], 'label': 'pineapple'}]"
frame_00244_png.rf.2bbbd97092acf988e4ed80ae5fd6a47f.jpg,"[{'bbox_2d': [128, 620, 307, 739], 'label': 'pineapple'}, {'bbox_2d': [145, 829, 260, 938], 'label': 'pineapple'}, {'bbox_2d': [154, 938, 288, 1000], 'label': 'pineapple'}, {'bbox_2d': [188, 312, 311, 378], 'label': 'pineapple'}, {'bbox_2d': [227, 492, 335, 556], 'label': 'pineapple'}, {'bbox_2d': [737, 373, 919, 475], 'label': 'pineapple'}, {'bbox_2d': [842, 677, 994, 771], 'label': 'pineapple'}, {'bbox_2d': [718, 868, 865, 962], 'label': 'pineapple'}, {'bbox_2d': [725, 915, 887, 1000], 'label': 'pineapple'}, {'bbox_2d': [930, 565, 1000, 638], 'label': 'pineapple'}]"
frame_00022_png.rf.bb3c3c84b8fa234f2c8ad819a7ddaaba.jpg,"[{'bbox_2d': [438, 444, 597, 715], 'label': 'pineapple'}, {'bbox_2d': [595, 515, 735, 734], 'label': 'pineapple'}, {'bbox_2d': [37, 271, 155, 445], 'label': 'pineapple'}, {'bbox_2d': [500, 435, 579, 502], 'label': 'pineapple'}, {'bbox_2d': [502, 435, 579, 502], 'label': 'pineapple'}]"
frame_00200_png.rf.e29be98055656cd16d49af8cb63d757f.jpg,"[{'bbox_2d': [291, 785, 464, 1000], 'label': 'pineapple'}, {'bbox_2d': [678, 829, 818, 1000], 'label': 'pineapple'}, {'bbox_2d': [732, 60, 823, 155], 'label': 'pineapple'}, {'bbox_2d': [948, 687, 999, 785], 'label': 'pineapple'}]"
frame_00047_png.rf.1dfe9dafb776156a95c8b72a4ff3f97d.jpg,"[{'bbox_2d': [216, 432, 456, 683], 'label': 'pineapple'}, {'bbox_2d': [11, 448, 148, 624], 'label': 'pineapple'}, {'bbox_2d': [222, 538, 278, 677], 'label': 'pineapple'}, {'bbox_2d': [658, 456, 768, 654], 'label': 'pineapple'}, {'bbox_2d': [826, 532, 952, 685], 'label': 'pineapple'}, {'bbox_2d': [835, 0, 929, 136], 'label': 'pineapple'}, {'bbox_2d': [606, 0, 678, 68], 'label': 'pineapple'}]"
frame_00430_png.rf.cb6e785e6595a3ebcc0156626037d213.jpg,"[{'bbox_2d': [0, 442, 57, 630], 'label': 'pineapple'}, {'bbox_2d': [158, 777, 218, 858], 'label': 'pineapple'}, {'bbox_2d': [565, 301, 738, 650], 'label': 'pineapple'}, {'bbox_2d': [648, 833, 731, 999], 'label': 'pineapple'}, {'bbox_2d': [808, 917, 878, 999], 'label': 'pineapple'}]"
frame_00446_png.rf.7372bc95fad0c0aed23ebe8f6fac3db7.jpg,"[{'bbox_2d': [752, 156, 942, 275], 'label': 'pineapple'}, {'bbox_2d': [747, 340, 999, 478], 'label': 'pineapple'}, {'bbox_2d': [0, 494, 184, 685], 'label': 'pineapple'}, {'bbox_2d': [225, 731, 342, 818], 'label': 'pineapple'}, {'bbox_2d': [678, 778, 835, 898], 'label': 'pineapple'}]"
frame_00274_png.rf.b52e19fab1c99f09d07a325064944780.jpg,"[{'bbox_2d': [0, 0, 114, 227], 'label': 'pineapple'}, {'bbox_2d': [170, 188, 372, 454], 'label': 'pineapple'}, {'bbox_2d': [430, 24, 610, 368], 'label': 'pineapple'}, {'bbox_2d': [810, 44, 997, 373], 'label': 'pineapple'}]"
frame_00048_png.rf.48ab8dc84177541bbb6e35c9232fbec4.jpg,"[{'bbox_2d': [219, 502, 456, 740], 'label': 'pineapple'}, {'bbox_2d': [832, 588, 999, 779], 'label': 'pineapple'}, {'bbox_2d': [610, 0, 690, 83], 'label': 'pineapple'}, {'bbox_2d': [851, 2, 932, 139], 'label': 'pineapple'}, {'bbox_2d': [0, 496, 72, 709], 'label': 'pineapple'}, {'bbox_2d': [124, 595, 268, 808], 'label': 'pineapple'}]"
frame_00340_png.rf.598953876b00bd94fc2ea87e552efc6e.jpg,"[{'bbox_2d': [752, 450, 842, 558], 'label': 'pineapple'}]"
frame_00399_png.rf.b13fb96ec9a97b7dfcb23b1805508870.jpg,"[{'bbox_2d': [0, 188, 288, 367], 'label': 'pineapple'}, {'bbox_2d': [184, 594, 333, 740], 'label': 'pineapple'}, {'bbox_2d': [484, 0, 683, 98], 'label': 'pineapple'}, {'bbox_2d': [608, 808, 792, 922], 'label': 'pineapple'}, {'bbox_2d': [742, 642, 918, 771], 'label': 'pineapple'}, {'bbox_2d': [544, 420, 690, 478], 'label': 'pineapple'}]"
frame_00428_png.rf.890e01b2efa5038d6c308ae15722ecfb.jpg,"[{'bbox_2d': [185, 852, 248, 958], 'label': 'pineapple'}, {'bbox_2d': [125, 828, 183, 958], 'label': 'pineapple'}]"
frame_00075_png.rf.92cf2336f2ccc50c63c58e5c26f24011.jpg,"[{'bbox_2d': [369, 558, 593, 805], 'label': 'pineapple'}, {'bbox_2d': [628, 612, 822, 822], 'label': 'pineapple'}]"
frame_00397_png.rf.56b99b2a9640fbfd5104d5b750a75ce0.jpg,"[{'bbox_2d': [0, 280, 98, 492], 'label': 'pineapple'}, {'bbox_2d': [231, 0, 355, 113], 'label': 'pineapple'}, {'bbox_2d': [587, 0, 702, 130], 'label': 'pineapple'}, {'bbox_2d': [665, 550, 782, 808], 'label': 'pineapple'}, {'bbox_2d': [796, 411, 905, 577], 'label': 'pineapple'}]"
frame_00303_png.rf.fe6fb78a8595aa4857baedce5b78f335.jpg,"[{'bbox_2d': [0, 608, 218, 999], 'label': 'pineapple'}, {'bbox_2d': [534, 531, 694, 795], 'label': 'pineapple'}, {'bbox_2d': [782, 662, 962, 999], 'label': 'pineapple'}]"
frame_00365_png.rf.d35033d7c5232a3167cad43474b988ff.jpg,"[{'bbox_2d': [494, 384, 633, 596], 'label': 'pineapple'}, {'bbox_2d': [802, 550, 918, 755], 'label': 'pineapple'}, {'bbox_2d': [323, 420, 442, 629], 'label': 'pineapple'}, {'bbox_2d': [0, 367, 150, 554], 'label': 'pineapple'}]"
frame_00348_png.rf.af24eff08c6ec0a18a65b7e9aa362f09.jpg,"[{'bbox_2d': [144, 840, 277, 922], 'label': 'pineapple'}, {'bbox_2d': [357, 228, 488, 300], 'label': 'pineapple'}, {'bbox_2d': [101, 468, 237, 534], 'label': 'pineapple'}, {'bbox_2d': [502, 488, 628, 566], 'label': 'pineapple'}, {'bbox_2d': [494, 621, 599, 701], 'label': 'pineapple'}, {'bbox_2d': [544, 680, 644, 761], 'label': 'pineapple'}, {'bbox_2d': [586, 580, 679, 657], 'label': 'pineapple'}, {'bbox_2d': [564, 45, 628, 102], 'label': 'pineapple'}, {'bbox_2d': [21, 854, 113, 942], 'label': 'pineapple'}, {'bbox_2d': [240, 858, 333, 940], 'label': 'pineapple'}, {'bbox_2d': [458, 224, 518, 296], 'label': 'pineapple'}]"
frame_00349_png.rf.b812635e4d222d7cc914b3b230f7c8cc.jpg,"[{'bbox_2d': [855, 705, 975, 934], 'label': 'pineapple'}, {'bbox_2d': [312, 484, 478, 752], 'label': 'pineapple'}, {'bbox_2d': [377, 5, 494, 289], 'label': 'pineapple'}, {'bbox_2d': [613, 0, 720, 210], 'label': 'pineapple'}, {'bbox_2d': [738, 0, 895, 188], 'label': 'pineapple'}, {'bbox_2d': [617, 796, 673, 874], 'label': 'pineapple'}]"
frame_00187_png.rf.46c21028426af2998d3cd04cc80c9857.jpg,"[{'bbox_2d': [0, 380, 410, 562], 'label': 'pineapple'}, {'bbox_2d': [198, 164, 516, 255], 'label': 'pineapple'}]"
frame_00221_png.rf.3079e7b1547f7c00038a42b89cae6611.jpg,"[{'bbox_2d': [275, 115, 480, 282], 'label': 'pineapple'}, {'bbox_2d': [548, 375, 848, 550], 'label': 'pineapple'}, {'bbox_2d': [566, 707, 817, 878], 'label': 'pineapple'}]"
frame_00319_png.rf.d8b7191805e6cf1e8fbf9419fb5b919a.jpg,"[{'bbox_2d': [0, 484, 42, 617], 'label': 'pineapple'}, {'bbox_2d': [144, 510, 204, 604], 'label': 'pineapple'}, {'bbox_2d': [246, 554, 309, 684], 'label': 'pineapple'}, {'bbox_2d': [504, 446, 564, 562], 'label': 'pineapple'}, {'bbox_2d': [608, 502, 688, 634], 'label': 'pineapple'}, {'bbox_2d': [877, 652, 924, 754], 'label': 'pineapple'}, {'bbox_2d': [877, 734, 924, 827], 'label': 'pineapple'}, {'bbox_2d': [914, 65, 967, 144], 'label': 'pineapple'}, {'bbox_2d': [610, 14, 671, 228], 'label': 'pineapple'}, {'bbox_2d': [484, 15, 570, 144], 'label': 'pineapple'}, {'bbox_2d': [274, 15, 355, 144], 'label': 'pineapple'}, {'bbox_2d': [125, 127, 178, 228], 'label': 'pineapple'}, {'bbox_2d': [34, 64, 64, 158], 'label': 'pineapple'}]"
frame_00236_png.rf.90c1eea2a806c75599fc9547bb9f00dd.jpg,"[{'bbox_2d': [360, 0, 672, 147], 'label': 'pineapple'}, {'bbox_2d': [581, 480, 841, 672], 'label': 'pineapple'}, {'bbox_2d': [404, 852, 744, 999], 'label': 'pineapple'}]"
frame_00268_png.rf.3aba637b22dfbf21c8277c8b8396de03.jpg,"[{'bbox_2d': [105, 0, 202, 192], 'label': 'pineapple'}, {'bbox_2d': [238, 171, 461, 474], 'label': 'pineapple'}, {'bbox_2d': [552, 189, 702, 460], 'label': 'pineapple'}, {'bbox_2d': [870, 171, 978, 458], 'label': 'pineapple'}]"
frame_00169_png.rf.cd3b7a088b9ba291996625df8cf73d07.jpg,"[{'bbox_2d': [17, 0, 249, 518], 'label': 'pineapple'}, {'bbox_2d': [498, 111, 772, 672], 'label': 'pineapple'}, {'bbox_2d': [166, 825, 289, 1000], 'label': 'pineapple'}, {'bbox_2d': [345, 749, 430, 858], 'label': 'pineapple'}, {'bbox_2d': [621, 430, 760, 665], 'label': 'pineapple'}, {'bbox_2d': [947, 511, 998, 750], 'label': 'pineapple'}]"
