filename,raw_detections
frame_00040_png.rf.7bd6b83c0d813032896f062947437fd2.jpg,"[{'bbox_2d': [828, 97, 998, 352], 'label': 'pineapple'}, {'bbox_2d': [656, 0, 776, 198], 'label': 'pineapple'}, {'bbox_2d': [267, 0, 463, 219], 'label': 'pineapple'}, {'bbox_2d': [83, 0, 277, 256], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 80, 206], 'label': 'pineapple'}, {'bbox_2d': [635, 670, 790, 945], 'label': 'pineapple'}, {'bbox_2d': [373, 729, 545, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 885, 163, 998], 'label': 'pineapple'}]"
frame_00162_png.rf.a5742f7fad1d5178694baa8c9a91b343.jpg,"[{'bbox_2d': [500, 500, 639, 844], 'label': 'pineapple'}, {'bbox_2d': [141, 164, 303, 630], 'label': 'pineapple'}, {'bbox_2d': [286, 135, 459, 415], 'label': 'pineapple'}, {'bbox_2d': [871, 805, 999, 999], 'label': 'pineapple'}]"
frame_00235_png.rf.494c6df0a961d49849e7c43790a080bd.jpg,"[{'bbox_2d': [516, 575, 637, 756], 'label': 'pineapple'}, {'bbox_2d': [177, 172, 305, 381], 'label': 'pineapple'}, {'bbox_2d': [488, 2, 623, 189], 'label': 'pineapple'}, {'bbox_2d': [897, 243, 1000, 418], 'label': 'pineapple'}, {'bbox_2d': [712, 575, 824, 772], 'label': 'pineapple'}, {'bbox_2d': [165, 575, 293, 772], 'label': 'pineapple'}, {'bbox_2d': [31, 415, 128, 580], 'label': 'pineapple'}, {'bbox_2d': [414, 580, 490, 726], 'label': 'pineapple'}, {'bbox_2d': [845, 578, 947, 736], 'label': 'pineapple'}]"
frame_00311_png.rf.62bcd154b9e8d471b178dd140eef75e2.jpg,"[{'bbox_2d': [0, 39, 175, 158], 'label': 'pineapple'}, {'bbox_2d': [0, 218, 178, 400], 'label': 'pineapple'}, {'bbox_2d': [0, 424, 131, 561], 'label': 'pineapple'}, {'bbox_2d': [0, 747, 137, 918], 'label': 'pineapple'}, {'bbox_2d': [160, 920, 279, 1000], 'label': 'pineapple'}, {'bbox_2d': [773, 0, 931, 64], 'label': 'pineapple'}, {'bbox_2d': [773, 465, 998, 636], 'label': 'pineapple'}, {'bbox_2d': [862, 214, 998, 380], 'label': 'pineapple'}, {'bbox_2d': [890, 365, 998, 531], 'label': 'pineapple'}]"
frame_00424_png.rf.a6b2179eb3d5117d1500a1d067449682.jpg,[]
frame_00433_png.rf.e4b1210490b04cc0991bf2ef50eff733.jpg,"[{'bbox_2d': [170, 274, 257, 394], 'label': 'pineapple'}, {'bbox_2d': [418, 120, 486, 252], 'label': 'pineapple'}, {'bbox_2d': [167, 44, 237, 175], 'label': 'pineapple'}, {'bbox_2d': [275, 357, 362, 427], 'label': 'pineapple'}, {'bbox_2d': [660, 184, 734, 286], 'label': 'pineapple'}, {'bbox_2d': [779, 467, 874, 571], 'label': 'pineapple'}, {'bbox_2d': [542, 442, 625, 535], 'label': 'pineapple'}, {'bbox_2d': [494, 269, 579, 380], 'label': 'pineapple'}, {'bbox_2d': [70, 357, 144, 452], 'label': 'pineapple'}, {'bbox_2d': [28, 127, 95, 233], 'label': 'pineapple'}, {'bbox_2d': [682, 460, 755, 566], 'label': 'pineapple'}]"
frame_00458_png.rf.da7d335bbd66bc0379f5db9c2ea6ecdf.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00344_png.rf.21b37f8ee2349e4e8fe8a30f7200cac1.jpg,"[{'bbox_2d': [848, 67, 998, 337], 'label': 'pineapple'}, {'bbox_2d': [587, 182, 748, 455], 'label': 'pineapple'}, {'bbox_2d': [282, 887, 400, 1000], 'label': 'pineapple'}, {'bbox_2d': [562, 930, 650, 1000], 'label': 'pineapple'}]"
frame_00228_png.rf.f03cd2485a03a4c9c7501aea8f91c676.jpg,"[{'bbox_2d': [200, 0, 486, 325], 'label': 'pineapple'}, {'bbox_2d': [686, 160, 952, 577], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 194, 260], 'label': 'pineapple'}]"
frame_00329_png.rf.c13e12b86b424423be702d5e0afd00b8.jpg,"[{'bbox_2d': [184, 734, 416, 945], 'label': 'pineapple'}, {'bbox_2d': [206, 186, 440, 278], 'label': 'pineapple'}, {'bbox_2d': [236, 504, 450, 660], 'label': 'pineapple'}, {'bbox_2d': [164, 680, 412, 856], 'label': 'pineapple'}]"
frame_00078_png.rf.73eb4dc83de5399983fd9a695dfe9814.jpg,"[{'bbox_2d': [250, 0, 375, 146], 'label': 'pineapple'}, {'bbox_2d': [640, 156, 761, 350], 'label': 'pineapple'}, {'bbox_2d': [908, 192, 984, 329], 'label': 'pineapple'}, {'bbox_2d': [626, 781, 818, 1000], 'label': 'pineapple'}, {'bbox_2d': [355, 781, 642, 1000], 'label': 'pineapple'}]"
frame_00108_png.rf.614947dfa3fb24cb36d35d8aca8625ba.jpg,"[{'bbox_2d': [0, 515, 140, 752], 'label': 'pineapple'}, {'bbox_2d': [234, 624, 356, 790], 'label': 'pineapple'}, {'bbox_2d': [354, 811, 500, 998], 'label': 'pineapple'}, {'bbox_2d': [618, 802, 766, 998], 'label': 'pineapple'}, {'bbox_2d': [838, 734, 916, 892], 'label': 'pineapple'}, {'bbox_2d': [416, 0, 602, 182], 'label': 'pineapple'}, {'bbox_2d': [174, 0, 348, 216], 'label': 'pineapple'}, {'bbox_2d': [602, 0, 738, 200], 'label': 'pineapple'}, {'bbox_2d': [824, 0, 956, 112], 'label': 'pineapple'}]"
frame_00471_png.rf.d0682e91f995c78c81ca0cf339b19096.jpg,"[{'bbox_2d': [862, 579, 999, 824], 'label': 'pineapple'}, {'bbox_2d': [696, 603, 847, 808], 'label': 'pineapple'}, {'bbox_2d': [546, 603, 668, 843], 'label': 'pineapple'}, {'bbox_2d': [0, 755, 114, 999], 'label': 'pineapple'}, {'bbox_2d': [306, 0, 419, 212], 'label': 'pineapple'}, {'bbox_2d': [56, 25, 228, 243], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 68, 207], 'label': 'pineapple'}]"
frame_00045_png.rf.1a751e7aa30fd17b7598deb9880bcba7.jpg,"[{'bbox_2d': [416, 834, 725, 1000], 'label': 'pineapple'}, {'bbox_2d': [351, 275, 572, 452], 'label': 'pineapple'}, {'bbox_2d': [377, 195, 585, 288], 'label': 'pineapple'}, {'bbox_2d': [345, 650, 548, 788], 'label': 'pineapple'}]"
frame_00173_png.rf.50ed286781c9c1757815b6953f9ac8e9.jpg,"[{'bbox_2d': [500, 30, 925, 267], 'label': 'pineapple'}, {'bbox_2d': [657, 493, 1000, 678], 'label': 'pineapple'}]"
frame_00198_png.rf.cf4e1d24418ce8e842d3026b2223d6ae.jpg,"[{'bbox_2d': [104, 673, 186, 844], 'label': 'pineapple'}]"
frame_00458_png.rf.4752a97a8f99f1d33757bedeca60379d.jpg,"[{'bbox_2d': [0, 818, 100, 1000], 'label': 'pineapple'}, {'bbox_2d': [136, 770, 275, 1000], 'label': 'pineapple'}, {'bbox_2d': [294, 536, 486, 782], 'label': 'pineapple'}, {'bbox_2d': [475, 540, 680, 805], 'label': 'pineapple'}, {'bbox_2d': [838, 786, 998, 1000], 'label': 'pineapple'}, {'bbox_2d': [856, 166, 998, 371], 'label': 'pineapple'}, {'bbox_2d': [575, 75, 680, 209], 'label': 'pineapple'}, {'bbox_2d': [486, 100, 546, 250], 'label': 'pineapple'}]"
frame_00425_png.rf.72266d8048624f18a9b0af4c81b3ea1b.jpg,"[{'bbox_2d': [772, 29, 875, 177], 'label': 'pineapple'}, {'bbox_2d': [548, 0, 642, 98], 'label': 'pineapple'}, {'bbox_2d': [698, 24, 777, 138], 'label': 'pineapple'}, {'bbox_2d': [304, 0, 372, 65], 'label': 'pineapple'}, {'bbox_2d': [28, 0, 125, 120], 'label': 'pineapple'}]"
frame_00375_png.rf.756966fdfdb76b2afb7c35cb993c48e0.jpg,"[{'bbox_2d': [105, 377, 406, 548], 'label': 'pineapple'}, {'bbox_2d': [111, 585, 406, 848], 'label': 'pineapple'}, {'bbox_2d': [288, 830, 520, 998], 'label': 'pineapple'}, {'bbox_2d': [794, 680, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [805, 562, 998, 736], 'label': 'pineapple'}, {'bbox_2d': [788, 150, 998, 333], 'label': 'pineapple'}, {'bbox_2d': [200, 16, 488, 423], 'label': 'pineapple'}, {'bbox_2d': [670, 125, 998, 478], 'label': 'pineapple'}, {'bbox_2d': [323, 31, 788, 488], 'label': 'pineapple'}, {'bbox_2d': [583, 570, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 758, 423, 998], 'label': 'pineapple'}]"
frame_00373_png.rf.a4bcdec8e1aca4ef9975041366ff2ffa.jpg,[]
frame_00424_png.rf.ff5201edb8020382f037cba6144054e6.jpg,"[{'bbox_2d': [190, 659, 506, 850], 'label': 'pineapple'}, {'bbox_2d': [372, 478, 669, 650], 'label': 'pineapple'}, {'bbox_2d': [215, 92, 372, 247], 'label': 'pineapple'}, {'bbox_2d': [104, 823, 372, 975], 'label': 'pineapple'}, {'bbox_2d': [0, 281, 104, 425], 'label': 'pineapple'}, {'bbox_2d': [288, 438, 409, 515], 'label': 'pineapple'}]"
frame_00052_png.rf.002c5641319f02e0d8a23c84782b6e0a.jpg,"[{'bbox_2d': [835, 876, 958, 1000], 'label': 'pineapple'}, {'bbox_2d': [637, 766, 760, 884], 'label': 'pineapple'}, {'bbox_2d': [271, 764, 450, 1000], 'label': 'pineapple'}, {'bbox_2d': [568, 92, 719, 373], 'label': 'pineapple'}, {'bbox_2d': [0, 126, 150, 371], 'label': 'pineapple'}, {'bbox_2d': [394, 0, 537, 300], 'label': 'pineapple'}, {'bbox_2d': [890, 164, 1000, 444], 'label': 'pineapple'}, {'bbox_2d': [752, 358, 888, 527], 'label': 'pineapple'}]"
frame_00128_png.rf.89d519e5a7cd2ad74b8ec29b80cefbad.jpg,"[{'bbox_2d': [358, 162, 646, 326], 'label': 'pineapple'}, {'bbox_2d': [275, 378, 518, 535], 'label': 'pineapple'}, {'bbox_2d': [370, 582, 633, 708], 'label': 'pineapple'}, {'bbox_2d': [360, 828, 560, 998], 'label': 'pineapple'}, {'bbox_2d': [912, 840, 1000, 928], 'label': 'pineapple'}]"
frame_00029_png.rf.e97a60eb88edf8e5a9c0b26e7502e4cf.jpg,"[{'bbox_2d': [698, 137, 775, 304], 'label': 'pineapple'}, {'bbox_2d': [388, 156, 505, 304], 'label': 'pineapple'}, {'bbox_2d': [50, 631, 164, 815], 'label': 'pineapple'}, {'bbox_2d': [483, 766, 585, 876], 'label': 'pineapple'}, {'bbox_2d': [605, 855, 727, 1000], 'label': 'pineapple'}, {'bbox_2d': [675, 825, 730, 930], 'label': 'pineapple'}, {'bbox_2d': [875, 845, 940, 988], 'label': 'pineapple'}, {'bbox_2d': [894, 285, 1000, 515], 'label': 'pineapple'}, {'bbox_2d': [0, 675, 85, 885], 'label': 'pineapple'}, {'bbox_2d': [0, 110, 125, 300], 'label': 'pineapple'}, {'bbox_2d': [120, 185, 245, 360], 'label': 'pineapple'}, {'bbox_2d': [438, 855, 595, 1000], 'label': 'pineapple'}]"
frame_00181_png.rf.1cba1591c66a1a5da9c082c134b904fe.jpg,"[{'bbox_2d': [518, 298, 777, 731], 'label': 'pineapple'}, {'bbox_2d': [325, 481, 506, 805], 'label': 'pineapple'}, {'bbox_2d': [0, 333, 212, 707], 'label': 'pineapple'}]"
frame_00343_png.rf.a8b005ee641b20c27544a4db9930bc84.jpg,"[{'bbox_2d': [274, 799, 397, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 830, 107, 1000], 'label': 'pineapple'}, {'bbox_2d': [835, 0, 1000, 225], 'label': 'pineapple'}, {'bbox_2d': [583, 74, 748, 358], 'label': 'pineapple'}, {'bbox_2d': [679, 898, 786, 1000], 'label': 'pineapple'}, {'bbox_2d': [107, 822, 183, 948], 'label': 'pineapple'}]"
frame_00071_png.rf.b02832a466848e830eedef99407b665f.jpg,"[{'bbox_2d': [580, 870, 722, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 718, 80, 910], 'label': 'pineapple'}]"
frame_00454_png.rf.dece0db3e3f30ccc38d0ec3c985ee046.jpg,[]
frame_00242_png.rf.86441a915e80895644c5f46f481d59e5.jpg,"[{'bbox_2d': [907, 205, 1000, 502], 'label': 'pineapple'}, {'bbox_2d': [324, 75, 470, 394], 'label': 'pineapple'}, {'bbox_2d': [124, 168, 275, 502], 'label': 'pineapple'}, {'bbox_2d': [550, 0, 766, 308], 'label': 'pineapple'}]"
frame_00362_png.rf.77fc742f67a70c6a38e11d796fda4623.jpg,"[{'bbox_2d': [106, 774, 292, 1000], 'label': 'pineapple'}, {'bbox_2d': [398, 609, 574, 865], 'label': 'pineapple'}, {'bbox_2d': [598, 613, 738, 854], 'label': 'pineapple'}, {'bbox_2d': [852, 762, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [792, 87, 928, 292], 'label': 'pineapple'}, {'bbox_2d': [508, 0, 672, 190], 'label': 'pineapple'}, {'bbox_2d': [344, 0, 464, 160], 'label': 'pineapple'}]"
frame_00180_png.rf.45d2bb5be900721122de1c545aa29558.jpg,"[{'bbox_2d': [726, 210, 873, 424], 'label': 'pineapple'}, {'bbox_2d': [592, 224, 718, 413], 'label': 'pineapple'}, {'bbox_2d': [164, 184, 300, 385], 'label': 'pineapple'}, {'bbox_2d': [29, 146, 134, 352], 'label': 'pineapple'}, {'bbox_2d': [295, 689, 432, 882], 'label': 'pineapple'}, {'bbox_2d': [137, 827, 250, 930], 'label': 'pineapple'}, {'bbox_2d': [12, 884, 105, 998], 'label': 'pineapple'}, {'bbox_2d': [348, 387, 439, 531], 'label': 'pineapple'}, {'bbox_2d': [277, 131, 345, 255], 'label': 'pineapple'}]"
frame_00460_png.rf.97f4a70cab0608f99c3f1f7c5079a06f.jpg,[]
frame_00106_png.rf.25a87dcaa0c7e88c0e84ec367260d9a4.jpg,"[{'bbox_2d': [835, 565, 914, 752], 'label': 'pineapple'}, {'bbox_2d': [629, 651, 838, 935], 'label': 'pineapple'}, {'bbox_2d': [324, 644, 505, 956], 'label': 'pineapple'}, {'bbox_2d': [0, 375, 137, 606], 'label': 'pineapple'}, {'bbox_2d': [222, 459, 361, 668], 'label': 'pineapple'}]"
frame_00395_png.rf.6f3500d8fb7ea801507b9966694f52e2.jpg,"[{'bbox_2d': [106, 894, 315, 1000], 'label': 'pineapple'}, {'bbox_2d': [355, 198, 611, 408], 'label': 'pineapple'}, {'bbox_2d': [198, 54, 463, 228], 'label': 'pineapple'}, {'bbox_2d': [109, 478, 320, 612], 'label': 'pineapple'}]"
frame_00106_png.rf.93bfeedc5a69c1d4f615d666d8acaead.jpg,"[{'bbox_2d': [556, 831, 745, 923], 'label': 'pineapple'}, {'bbox_2d': [633, 615, 885, 843], 'label': 'pineapple'}, {'bbox_2d': [368, 0, 601, 147], 'label': 'pineapple'}, {'bbox_2d': [636, 316, 940, 495], 'label': 'pineapple'}, {'bbox_2d': [447, 243, 663, 350], 'label': 'pineapple'}]"
frame_00285_png.rf.d3562214f1a1e3e6ce502c0af38db088.jpg,"[{'bbox_2d': [881, 154, 1000, 388], 'label': 'pineapple'}, {'bbox_2d': [670, 127, 794, 369], 'label': 'pineapple'}, {'bbox_2d': [505, 184, 615, 352], 'label': 'pineapple'}, {'bbox_2d': [315, 456, 461, 654], 'label': 'pineapple'}, {'bbox_2d': [581, 595, 689, 790], 'label': 'pineapple'}, {'bbox_2d': [686, 678, 782, 850], 'label': 'pineapple'}, {'bbox_2d': [819, 767, 929, 917], 'label': 'pineapple'}, {'bbox_2d': [200, 190, 310, 321], 'label': 'pineapple'}, {'bbox_2d': [0, 534, 75, 663], 'label': 'pineapple'}, {'bbox_2d': [57, 563, 160, 707], 'label': 'pineapple'}]"
frame_00266_png.rf.4601a26ef34598ef28a3fe3a7d735197.jpg,"[{'bbox_2d': [623, 781, 808, 1000], 'label': 'pineapple'}, {'bbox_2d': [356, 710, 487, 1000], 'label': 'pineapple'}, {'bbox_2d': [90, 590, 187, 900], 'label': 'pineapple'}, {'bbox_2d': [895, 875, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [858, 0, 1000, 212], 'label': 'pineapple'}, {'bbox_2d': [568, 0, 756, 187], 'label': 'pineapple'}, {'bbox_2d': [318, 0, 492, 148], 'label': 'pineapple'}]"
frame_00438_png.rf.fb576346b9e08f69a35c3a9fd0390763.jpg,"[{'bbox_2d': [164, 426, 250, 537], 'label': 'pineapple'}, {'bbox_2d': [416, 296, 488, 397], 'label': 'pineapple'}, {'bbox_2d': [670, 340, 744, 446], 'label': 'pineapple'}, {'bbox_2d': [278, 498, 362, 566], 'label': 'pineapple'}, {'bbox_2d': [288, 574, 364, 643], 'label': 'pineapple'}, {'bbox_2d': [490, 420, 586, 543], 'label': 'pineapple'}, {'bbox_2d': [548, 576, 624, 671], 'label': 'pineapple'}, {'bbox_2d': [784, 614, 858, 701], 'label': 'pineapple'}, {'bbox_2d': [884, 958, 960, 1000], 'label': 'pineapple'}, {'bbox_2d': [954, 470, 1000, 576], 'label': 'pineapple'}, {'bbox_2d': [624, 0, 702, 62], 'label': 'pineapple'}, {'bbox_2d': [858, 0, 940, 68], 'label': 'pineapple'}, {'bbox_2d': [766, 34, 832, 114], 'label': 'pineapple'}, {'bbox_2d': [168, 186, 244, 322], 'label': 'pineapple'}, {'bbox_2d': [64, 498, 136, 594], 'label': 'pineapple'}]"
frame_00121_png.rf.081f7d3f70843d4bbc86778dc246425c.jpg,"[{'bbox_2d': [202, 215, 464, 455], 'label': 'pineapple'}, {'bbox_2d': [190, 521, 524, 725], 'label': 'pineapple'}, {'bbox_2d': [320, 733, 592, 998], 'label': 'pineapple'}, {'bbox_2d': [938, 480, 1000, 651], 'label': 'pineapple'}]"
frame_00355_png.rf.d10757cfe31bc678385a0ac09642dd16.jpg,"[{'bbox_2d': [160, 844, 275, 938], 'label': 'pineapple'}, {'bbox_2d': [128, 430, 231, 538], 'label': 'pineapple'}, {'bbox_2d': [155, 334, 255, 430], 'label': 'pineapple'}, {'bbox_2d': [170, 112, 331, 202], 'label': 'pineapple'}, {'bbox_2d': [255, 0, 395, 64], 'label': 'pineapple'}, {'bbox_2d': [145, 680, 235, 762], 'label': 'pineapple'}]"
frame_00234_png.rf.fc9df855a6f6ab408a6559a8a9d8d1a5.jpg,"[{'bbox_2d': [867, 750, 1000, 998], 'label': 'pineapple'}]"
frame_00273_png.rf.5115f44bc8ee94e807256f6c7da831cb.jpg,"[{'bbox_2d': [839, 233, 964, 441], 'label': 'pineapple'}, {'bbox_2d': [575, 775, 687, 955], 'label': 'pineapple'}, {'bbox_2d': [725, 775, 828, 958], 'label': 'pineapple'}, {'bbox_2d': [433, 624, 560, 804], 'label': 'pineapple'}, {'bbox_2d': [252, 689, 365, 876], 'label': 'pineapple'}, {'bbox_2d': [0, 598, 168, 786], 'label': 'pineapple'}, {'bbox_2d': [354, 246, 504, 441], 'label': 'pineapple'}, {'bbox_2d': [184, 81, 300, 255], 'label': 'pineapple'}, {'bbox_2d': [0, 68, 134, 255], 'label': 'pineapple'}]"
frame_00170_png.rf.deaeb41f54e91ca917de65c3bb2400ea.jpg,"[{'bbox_2d': [105, 448, 163, 613], 'label': 'pineapple'}, {'bbox_2d': [324, 540, 374, 657], 'label': 'pineapple'}, {'bbox_2d': [601, 104, 712, 309], 'label': 'pineapple'}, {'bbox_2d': [775, 121, 839, 275], 'label': 'pineapple'}, {'bbox_2d': [914, 132, 990, 300], 'label': 'pineapple'}, {'bbox_2d': [860, 875, 990, 1000], 'label': 'pineapple'}, {'bbox_2d': [605, 600, 772, 886], 'label': 'pineapple'}, {'bbox_2d': [462, 510, 595, 691], 'label': 'pineapple'}, {'bbox_2d': [203, 567, 347, 788], 'label': 'pineapple'}, {'bbox_2d': [163, 0, 277, 79], 'label': 'pineapple'}]"
frame_00317_png.rf.3360002572c749f4e7b1322ce718b69f.jpg,"[{'bbox_2d': [0, 605, 288, 805], 'label': 'pineapple'}, {'bbox_2d': [0, 408, 314, 605], 'label': 'pineapple'}, {'bbox_2d': [64, 879, 354, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 84, 256, 238], 'label': 'pineapple'}, {'bbox_2d': [950, 569, 1000, 639], 'label': 'pineapple'}, {'bbox_2d': [924, 145, 1000, 244], 'label': 'pineapple'}, {'bbox_2d': [926, 308, 1000, 405], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 250, 92], 'label': 'pineapple'}]"
frame_00103_png.rf.538676bfa4adfe18d3c18a1a771e4f36.jpg,"[{'bbox_2d': [0, 26, 134, 304], 'label': 'pineapple'}, {'bbox_2d': [814, 236, 929, 452], 'label': 'pineapple'}]"
frame_00188_png.rf.1ba7de9114ceadae2c4bb7b4a6b4cd25.jpg,"[{'bbox_2d': [729, 0, 823, 103], 'label': 'pineapple'}, {'bbox_2d': [389, 0, 455, 44], 'label': 'pineapple'}, {'bbox_2d': [219, 0, 286, 120], 'label': 'pineapple'}, {'bbox_2d': [589, 0, 695, 73], 'label': 'pineapple'}, {'bbox_2d': [817, 323, 999, 748], 'label': 'pineapple'}, {'bbox_2d': [695, 446, 798, 720], 'label': 'pineapple'}, {'bbox_2d': [516, 435, 648, 658], 'label': 'pineapple'}, {'bbox_2d': [346, 446, 488, 697], 'label': 'pineapple'}, {'bbox_2d': [150, 428, 245, 622], 'label': 'pineapple'}]"
frame_00169_png.rf.4da7675f02ec3ba370525c6962ee8741.jpg,"[{'bbox_2d': [610, 846, 700, 1000], 'label': 'pineapple'}, {'bbox_2d': [788, 888, 838, 1000], 'label': 'pineapple'}, {'bbox_2d': [925, 860, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [90, 528, 155, 698], 'label': 'pineapple'}, {'bbox_2d': [325, 482, 370, 604], 'label': 'pineapple'}, {'bbox_2d': [855, 188, 908, 280], 'label': 'pineapple'}]"
frame_00224_png.rf.985fcc056de1f7c33f03f13e3f655395.jpg,"[{'bbox_2d': [114, 846, 277, 1000], 'label': 'pineapple'}, {'bbox_2d': [372, 535, 550, 830], 'label': 'pineapple'}, {'bbox_2d': [692, 543, 885, 883], 'label': 'pineapple'}]"
frame_00220_png.rf.07b027cc41805630ee55faf858a6338f.jpg,"[{'bbox_2d': [531, 348, 675, 562], 'label': 'pineapple'}, {'bbox_2d': [371, 308, 502, 517], 'label': 'pineapple'}, {'bbox_2d': [127, 334, 278, 528], 'label': 'pineapple'}, {'bbox_2d': [883, 325, 1000, 598], 'label': 'pineapple'}, {'bbox_2d': [719, 397, 845, 587], 'label': 'pineapple'}, {'bbox_2d': [118, 767, 286, 995], 'label': 'pineapple'}, {'bbox_2d': [565, 896, 657, 1000], 'label': 'pineapple'}, {'bbox_2d': [317, 896, 449, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 912, 114, 1000], 'label': 'pineapple'}]"
frame_00293_png.rf.1ddfee14f51dfbfb9328072d3349e331.jpg,"[{'bbox_2d': [587, 850, 775, 998], 'label': 'pineapple'}, {'bbox_2d': [616, 611, 868, 847], 'label': 'pineapple'}, {'bbox_2d': [498, 62, 811, 233], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 118, 144], 'label': 'pineapple'}, {'bbox_2d': [0, 883, 65, 1000], 'label': 'pineapple'}]"
frame_00241_png.rf.4c0196adc0ef497c631291e877456d25.jpg,"[{'bbox_2d': [913, 653, 1000, 906], 'label': 'pineapple'}, {'bbox_2d': [319, 744, 465, 1000], 'label': 'pineapple'}, {'bbox_2d': [120, 658, 275, 959], 'label': 'pineapple'}]"
frame_00186_png.rf.1841c13b86372b5a18b6a47072d3e656.jpg,"[{'bbox_2d': [670, 441, 1000, 661], 'label': 'pineapple'}, {'bbox_2d': [0, 458, 184, 670], 'label': 'pineapple'}, {'bbox_2d': [572, 740, 906, 999], 'label': 'pineapple'}]"
frame_00101_png.rf.f7bdbd0974b8a88677a1e1ad5233e881.jpg,"[{'bbox_2d': [818, 147, 923, 287], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 125, 158], 'label': 'pineapple'}]"
frame_00364_png.rf.ec4658b99a95ce66054d183ac654de51.jpg,"[{'bbox_2d': [305, 75, 554, 228], 'label': 'pineapple'}, {'bbox_2d': [160, 315, 431, 517], 'label': 'pineapple'}, {'bbox_2d': [186, 560, 455, 756], 'label': 'pineapple'}, {'bbox_2d': [815, 308, 1000, 621], 'label': 'pineapple'}, {'bbox_2d': [807, 285, 1000, 423], 'label': 'pineapple'}]"
frame_00461_png.rf.e1d5957d77708a40767a5af8bb3baba3.jpg,[]
frame_00174_png.rf.2e26f601fafc2c3868965ece1ca30d92.jpg,"[{'bbox_2d': [24, 582, 273, 998], 'label': 'pineapple'}, {'bbox_2d': [490, 730, 687, 998], 'label': 'pineapple'}]"
frame_00185_png.rf.55b436d336c2bcc0e00ab9af569ec8f2.jpg,"[{'bbox_2d': [452, 0, 609, 236], 'label': 'pineapple'}, {'bbox_2d': [738, 0, 998, 294], 'label': 'pineapple'}, {'bbox_2d': [486, 839, 755, 1000], 'label': 'pineapple'}, {'bbox_2d': [350, 944, 470, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 870, 214, 1000], 'label': 'pineapple'}]"
frame_00184_png.rf.1bddc824ad394427fd19b54bac1130f8.jpg,"[{'bbox_2d': [254, 727, 472, 840], 'label': 'pineapple'}, {'bbox_2d': [277, 592, 440, 718], 'label': 'pineapple'}, {'bbox_2d': [308, 388, 394, 450], 'label': 'pineapple'}, {'bbox_2d': [808, 385, 911, 464], 'label': 'pineapple'}, {'bbox_2d': [264, 152, 457, 300], 'label': 'pineapple'}, {'bbox_2d': [284, 0, 514, 130], 'label': 'pineapple'}, {'bbox_2d': [740, 848, 959, 973], 'label': 'pineapple'}, {'bbox_2d': [844, 520, 999, 643], 'label': 'pineapple'}, {'bbox_2d': [230, 898, 322, 953], 'label': 'pineapple'}]"
frame_00286_png.rf.9664feaacc151cbedb1e1b96cd0b6701.jpg,"[{'bbox_2d': [875, 236, 1000, 465], 'label': 'pineapple'}, {'bbox_2d': [672, 206, 800, 437], 'label': 'pineapple'}, {'bbox_2d': [505, 256, 607, 426], 'label': 'pineapple'}, {'bbox_2d': [377, 209, 463, 345], 'label': 'pineapple'}, {'bbox_2d': [217, 271, 305, 377], 'label': 'pineapple'}, {'bbox_2d': [330, 528, 463, 728], 'label': 'pineapple'}, {'bbox_2d': [582, 662, 682, 842], 'label': 'pineapple'}, {'bbox_2d': [677, 743, 765, 914], 'label': 'pineapple'}, {'bbox_2d': [812, 830, 932, 990], 'label': 'pineapple'}, {'bbox_2d': [0, 575, 77, 714], 'label': 'pineapple'}, {'bbox_2d': [50, 630, 165, 788], 'label': 'pineapple'}, {'bbox_2d': [205, 585, 305, 740], 'label': 'pineapple'}, {'bbox_2d': [232, 622, 315, 745], 'label': 'pineapple'}]"
frame_00422_png.rf.3a2f33d570df07a1c5ebf969a1dd5674.jpg,"[{'bbox_2d': [486, 194, 652, 489], 'label': 'pineapple'}, {'bbox_2d': [656, 0, 839, 287], 'label': 'pineapple'}, {'bbox_2d': [830, 0, 999, 205], 'label': 'pineapple'}, {'bbox_2d': [898, 830, 999, 1000], 'label': 'pineapple'}, {'bbox_2d': [442, 102, 540, 244], 'label': 'pineapple'}, {'bbox_2d': [90, 0, 244, 196], 'label': 'pineapple'}]"
