filename,raw_detections
frame_00470_png.rf.c33d946bbb1c4c5839f4650458db950b.jpg,"[{'bbox_2d': [165, 148, 254, 263], 'label': 'pineapple'}, {'bbox_2d': [421, 0, 482, 137], 'label': 'pineapple'}, {'bbox_2d': [671, 66, 740, 182], 'label': 'pineapple'}, {'bbox_2d': [785, 16, 845, 107], 'label': 'pineapple'}, {'bbox_2d': [500, 130, 585, 266], 'label': 'pineapple'}, {'bbox_2d': [555, 284, 634, 370], 'label': 'pineapple'}, {'bbox_2d': [804, 324, 884, 420], 'label': 'pineapple'}, {'bbox_2d': [297, 284, 364, 368], 'label': 'pineapple'}, {'bbox_2d': [78, 220, 145, 336], 'label': 'pineapple'}]"
frame_00387_png.rf.86d8eef9c6f91ca77f6ac90a0666ece2.jpg,"[{'bbox_2d': [935, 714, 1000, 817], 'label': 'pineapple'}, {'bbox_2d': [681, 750, 775, 916], 'label': 'pineapple'}, {'bbox_2d': [425, 647, 500, 770], 'label': 'pineapple'}, {'bbox_2d': [130, 490, 220, 647], 'label': 'pineapple'}, {'bbox_2d': [762, 431, 852, 545], 'label': 'pineapple'}, {'bbox_2d': [897, 384, 995, 510], 'label': 'pineapple'}, {'bbox_2d': [625, 379, 715, 488], 'label': 'pineapple'}, {'bbox_2d': [488, 402, 565, 508], 'label': 'pineapple'}, {'bbox_2d': [27, 448, 102, 590], 'label': 'pineapple'}]"
frame_00212_png.rf.6463818202daa0790e13b9386777c7ca.jpg,"[{'bbox_2d': [132, 0, 258, 224], 'label': 'pineapple'}, {'bbox_2d': [322, 106, 433, 306], 'label': 'pineapple'}, {'bbox_2d': [529, 170, 635, 338], 'label': 'pineapple'}, {'bbox_2d': [670, 234, 768, 404], 'label': 'pineapple'}, {'bbox_2d': [111, 611, 235, 807], 'label': 'pineapple'}, {'bbox_2d': [0, 543, 111, 746], 'label': 'pineapple'}, {'bbox_2d': [375, 674, 482, 858], 'label': 'pineapple'}, {'bbox_2d': [540, 644, 648, 807], 'label': 'pineapple'}, {'bbox_2d': [770, 695, 864, 865], 'label': 'pineapple'}, {'bbox_2d': [833, 732, 972, 957], 'label': 'pineapple'}]"
frame_00049_png.rf.fe9515f872f4946b6d7d6d48d7c106c5.jpg,"[{'bbox_2d': [545, 273, 809, 453], 'label': 'pineapple'}, {'bbox_2d': [620, 94, 847, 297], 'label': 'pineapple'}, {'bbox_2d': [0, 554, 152, 727], 'label': 'pineapple'}, {'bbox_2d': [515, 635, 778, 806], 'label': 'pineapple'}, {'bbox_2d': [641, 829, 912, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 829, 134, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 19, 112, 171], 'label': 'pineapple'}]"
frame_00025_png.rf.28c60cb8c5cbfe1c326f9c4ebc9ed8fa.jpg,[]
frame_00326_png.rf.c075107fe2d10ac93920950e67449ec0.jpg,"[{'bbox_2d': [47, 125, 275, 464], 'label': 'pineapple'}, {'bbox_2d': [477, 182, 638, 444], 'label': 'pineapple'}, {'bbox_2d': [748, 212, 933, 500], 'label': 'pineapple'}, {'bbox_2d': [938, 442, 1000, 603], 'label': 'pineapple'}, {'bbox_2d': [0, 110, 55, 344], 'label': 'pineapple'}]"
frame_00345_png.rf.63eff93430aa7b81c00e11e76cb94476.jpg,"[{'bbox_2d': [654, 224, 782, 293], 'label': 'pineapple'}, {'bbox_2d': [825, 842, 946, 900], 'label': 'pineapple'}]"
frame_00451_png.rf.4bf8e8f136d238ddaa08db7befa370dd.jpg,"[{'bbox_2d': [511, 481, 675, 794], 'label': 'pineapple'}, {'bbox_2d': [712, 547, 838, 770], 'label': 'pineapple'}, {'bbox_2d': [340, 514, 475, 736], 'label': 'pineapple'}, {'bbox_2d': [115, 690, 235, 871], 'label': 'pineapple'}, {'bbox_2d': [0, 185, 138, 386], 'label': 'pineapple'}, {'bbox_2d': [110, 21, 252, 202], 'label': 'pineapple'}]"
frame_00222_png.rf.b1f43efd3b0bb2bc5c8cd7eeeb12a2fc.jpg,"[{'bbox_2d': [555, 504, 656, 736], 'label': 'pineapple'}, {'bbox_2d': [397, 464, 498, 656], 'label': 'pineapple'}, {'bbox_2d': [141, 498, 265, 638], 'label': 'pineapple'}, {'bbox_2d': [565, 16, 692, 208], 'label': 'pineapple'}, {'bbox_2d': [777, 0, 886, 180], 'label': 'pineapple'}, {'bbox_2d': [920, 0, 1000, 174], 'label': 'pineapple'}, {'bbox_2d': [920, 474, 1000, 638], 'label': 'pineapple'}, {'bbox_2d': [745, 594, 812, 720], 'label': 'pineapple'}, {'bbox_2d': [183, 916, 273, 1000], 'label': 'pineapple'}]"
frame_00375_png.rf.93844c13ca405d1c2b4690df3a84ab31.jpg,"[{'bbox_2d': [0, 834, 94, 999], 'label': 'pineapple'}, {'bbox_2d': [276, 140, 426, 420], 'label': 'pineapple'}, {'bbox_2d': [460, 125, 622, 402], 'label': 'pineapple'}, {'bbox_2d': [724, 148, 820, 300], 'label': 'pineapple'}, {'bbox_2d': [702, 768, 830, 1000], 'label': 'pineapple'}, {'bbox_2d': [374, 780, 452, 1000], 'label': 'pineapple'}, {'bbox_2d': [114, 856, 288, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 254, 164, 562], 'label': 'pineapple'}, {'bbox_2d': [936, 888, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [928, 218, 1000, 366], 'label': 'pineapple'}]"
frame_00262_png.rf.bd51a23eb3445db94664baea2b32b974.jpg,"[{'bbox_2d': [569, 619, 909, 833], 'label': 'pineapple'}, {'bbox_2d': [704, 349, 879, 475], 'label': 'pineapple'}, {'bbox_2d': [595, 375, 645, 475], 'label': 'pineapple'}, {'bbox_2d': [0, 199, 52, 283], 'label': 'pineapple'}, {'bbox_2d': [669, 107, 879, 169], 'label': 'pineapple'}, {'bbox_2d': [481, 915, 729, 1000], 'label': 'pineapple'}]"
frame_00436_png.rf.c016200be197e315c16cce3ef9f345fe.jpg,"[{'bbox_2d': [0, 0, 1000, 999], 'label': 'pineapple'}]"
frame_00123_png.rf.e170c30fa2d840d271097389da232d56.jpg,"[{'bbox_2d': [0, 575, 255, 917], 'label': 'pineapple'}, {'bbox_2d': [300, 652, 475, 998], 'label': 'pineapple'}, {'bbox_2d': [530, 678, 670, 998], 'label': 'pineapple'}, {'bbox_2d': [370, 0, 540, 228], 'label': 'pineapple'}, {'bbox_2d': [608, 0, 758, 160], 'label': 'pineapple'}, {'bbox_2d': [798, 0, 910, 135], 'label': 'pineapple'}, {'bbox_2d': [110, 0, 328, 135], 'label': 'pineapple'}]"
frame_00446_png.rf.c0779372d4efae2e5685aff07872e494.jpg,"[{'bbox_2d': [721, 15, 850, 254], 'label': 'pineapple'}, {'bbox_2d': [517, 0, 685, 252], 'label': 'pineapple'}, {'bbox_2d': [338, 0, 454, 174], 'label': 'pineapple'}, {'bbox_2d': [108, 120, 224, 328], 'label': 'pineapple'}, {'bbox_2d': [134, 576, 306, 806], 'label': 'pineapple'}, {'bbox_2d': [356, 794, 517, 1000], 'label': 'pineapple'}, {'bbox_2d': [702, 878, 860, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 746, 112, 894], 'label': 'pineapple'}]"
frame_00060_png.rf.06b76d38628e5122d713d6a88dc10bde.jpg,"[{'bbox_2d': [0, 780, 156, 1000], 'label': 'pineapple'}, {'bbox_2d': [908, 10, 1000, 228], 'label': 'pineapple'}, {'bbox_2d': [569, 770, 733, 998], 'label': 'pineapple'}, {'bbox_2d': [385, 676, 543, 866], 'label': 'pineapple'}, {'bbox_2d': [194, 750, 280, 906], 'label': 'pineapple'}, {'bbox_2d': [878, 828, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [558, 210, 647, 340], 'label': 'pineapple'}, {'bbox_2d': [761, 214, 933, 496], 'label': 'pineapple'}, {'bbox_2d': [342, 126, 446, 290], 'label': 'pineapple'}, {'bbox_2d': [78, 0, 244, 180], 'label': 'pineapple'}]"
frame_00195_png.rf.97ba2bcefcb5e30e43b47fb6b3b70476.jpg,"[{'bbox_2d': [109, 461, 185, 613], 'label': 'pineapple'}, {'bbox_2d': [540, 454, 584, 512], 'label': 'pineapple'}, {'bbox_2d': [654, 0, 703, 66], 'label': 'pineapple'}, {'bbox_2d': [355, 454, 396, 512], 'label': 'pineapple'}, {'bbox_2d': [486, 481, 514, 540], 'label': 'pineapple'}, {'bbox_2d': [484, 534, 516, 586], 'label': 'pineapple'}]"
frame_00472_png.rf.1b7184d6e6dd7c2f8b05aad7d0b57f5a.jpg,"[{'bbox_2d': [808, 159, 942, 270], 'label': 'pineapple'}, {'bbox_2d': [942, 418, 1000, 478], 'label': 'pineapple'}, {'bbox_2d': [672, 798, 748, 874], 'label': 'pineapple'}, {'bbox_2d': [625, 607, 727, 704], 'label': 'pineapple'}, {'bbox_2d': [681, 53, 760, 118], 'label': 'pineapple'}]"
frame_00444_png.rf.7e5ad8d9f19aae35b5889d6599caf83a.jpg,"[{'bbox_2d': [136, 284, 300, 620], 'label': 'pineapple'}, {'bbox_2d': [339, 524, 518, 828], 'label': 'pineapple'}, {'bbox_2d': [713, 585, 875, 777], 'label': 'pineapple'}, {'bbox_2d': [907, 488, 1000, 700], 'label': 'pineapple'}, {'bbox_2d': [0, 442, 127, 599], 'label': 'pineapple'}, {'bbox_2d': [548, 516, 636, 686], 'label': 'pineapple'}]"
frame_00107_png.rf.03ec61373096b875689b958d106aead1.jpg,"[{'bbox_2d': [835, 178, 917, 358], 'label': 'pineapple'}, {'bbox_2d': [607, 131, 666, 274], 'label': 'pineapple'}, {'bbox_2d': [73, 345, 137, 518], 'label': 'pineapple'}]"
frame_00151_png.rf.7329a8376e1bd1516bfa2fb63710382a.jpg,"[{'bbox_2d': [726, 800, 868, 1000], 'label': 'pineapple'}, {'bbox_2d': [421, 720, 648, 996], 'label': 'pineapple'}, {'bbox_2d': [14, 679, 208, 996], 'label': 'pineapple'}, {'bbox_2d': [936, 845, 1000, 996], 'label': 'pineapple'}, {'bbox_2d': [744, 205, 929, 484], 'label': 'pineapple'}, {'bbox_2d': [219, 0, 333, 136], 'label': 'pineapple'}, {'bbox_2d': [395, 0, 508, 100], 'label': 'pineapple'}, {'bbox_2d': [699, 768, 840, 879], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 141, 120], 'label': 'pineapple'}]"
frame_00158_png.rf.90de051a2ac00873c97c8941e0357d8a.jpg,"[{'bbox_2d': [0, 535, 155, 784], 'label': 'pineapple'}, {'bbox_2d': [155, 554, 333, 800], 'label': 'pineapple'}, {'bbox_2d': [380, 588, 517, 727], 'label': 'pineapple'}, {'bbox_2d': [528, 544, 703, 805], 'label': 'pineapple'}, {'bbox_2d': [691, 212, 854, 470], 'label': 'pineapple'}, {'bbox_2d': [722, 738, 841, 879], 'label': 'pineapple'}, {'bbox_2d': [767, 906, 899, 998], 'label': 'pineapple'}, {'bbox_2d': [359, 82, 476, 261], 'label': 'pineapple'}, {'bbox_2d': [554, 0, 666, 162], 'label': 'pineapple'}]"
frame_00355_png.rf.a1c8850e8fc6f69144b49262e8ae25e2.jpg,"[{'bbox_2d': [829, 717, 945, 845], 'label': 'pineapple'}, {'bbox_2d': [0, 594, 79, 764], 'label': 'pineapple'}, {'bbox_2d': [324, 736, 424, 855], 'label': 'pineapple'}, {'bbox_2d': [451, 775, 553, 928], 'label': 'pineapple'}, {'bbox_2d': [535, 705, 656, 816], 'label': 'pineapple'}, {'bbox_2d': [840, 907, 945, 1000], 'label': 'pineapple'}, {'bbox_2d': [116, 678, 217, 800], 'label': 'pineapple'}]"
frame_00475_png.rf.62bcda684d5e03ce04959c2b6a8e0fd5.jpg,"[{'bbox_2d': [304, 266, 422, 538], 'label': 'pineapple'}, {'bbox_2d': [84, 408, 227, 616], 'label': 'pineapple'}, {'bbox_2d': [0, 338, 71, 588], 'label': 'pineapple'}]"
frame_00113_png.rf.6a08bd2d1c17150260b15d94907d30e9.jpg,"[{'bbox_2d': [434, 373, 605, 681], 'label': 'pineapple'}, {'bbox_2d': [156, 446, 315, 730], 'label': 'pineapple'}, {'bbox_2d': [634, 547, 783, 740], 'label': 'pineapple'}, {'bbox_2d': [787, 390, 970, 651], 'label': 'pineapple'}]"
frame_00259_png.rf.215b4b0c53ee028f703c4e25889a3f5c.jpg,"[{'bbox_2d': [486, 676, 734, 936], 'label': 'pineapple'}, {'bbox_2d': [450, 885, 674, 1000], 'label': 'pineapple'}, {'bbox_2d': [680, 290, 992, 502], 'label': 'pineapple'}]"
frame_00480_png.rf.9603fabf667b6a989d6f35bd999043a2.jpg,"[{'bbox_2d': [97, 0, 220, 170], 'label': 'pineapple'}, {'bbox_2d': [305, 53, 404, 265], 'label': 'pineapple'}]"
frame_00448_png.rf.2f4b74d93ceeb0318102464c499d3c61.jpg,[]
frame_00123_png.rf.d23e5df02dbd88f901fd81ba6e382ca3.jpg,"[{'bbox_2d': [0, 585, 258, 873], 'label': 'pineapple'}, {'bbox_2d': [296, 648, 470, 941], 'label': 'pineapple'}, {'bbox_2d': [512, 671, 710, 918], 'label': 'pineapple'}, {'bbox_2d': [372, 0, 539, 215], 'label': 'pineapple'}, {'bbox_2d': [119, 0, 327, 143], 'label': 'pineapple'}, {'bbox_2d': [785, 0, 988, 134], 'label': 'pineapple'}]"
frame_00329_png.rf.8932846bfdcc32a22d3d26c539bbd5de.jpg,"[{'bbox_2d': [0, 457, 73, 701], 'label': 'pineapple'}, {'bbox_2d': [55, 501, 317, 801], 'label': 'pineapple'}, {'bbox_2d': [478, 528, 659, 797], 'label': 'pineapple'}, {'bbox_2d': [680, 576, 954, 874], 'label': 'pineapple'}, {'bbox_2d': [950, 788, 1000, 998], 'label': 'pineapple'}]"
frame_00078_png.rf.c5f762c9af4b8111dee8d641ff3c7509.jpg,"[{'bbox_2d': [242, 0, 385, 150], 'label': 'pineapple'}, {'bbox_2d': [641, 148, 766, 352], 'label': 'pineapple'}, {'bbox_2d': [627, 774, 824, 998], 'label': 'pineapple'}, {'bbox_2d': [351, 772, 648, 998], 'label': 'pineapple'}, {'bbox_2d': [908, 123, 998, 338], 'label': 'pineapple'}]"
frame_00389_png.rf.b5fb8593c5f8e2b8309154335d3f8aa4.jpg,"[{'bbox_2d': [141, 629, 222, 750], 'label': 'pineapple'}, {'bbox_2d': [769, 500, 838, 629], 'label': 'pineapple'}, {'bbox_2d': [906, 519, 983, 650], 'label': 'pineapple'}, {'bbox_2d': [933, 822, 1000, 938], 'label': 'pineapple'}]"
frame_00249_png.rf.e638e46d475fe6622747751dcbe4e0e4.jpg,"[{'bbox_2d': [722, 230, 917, 561], 'label': 'pineapple'}, {'bbox_2d': [526, 283, 728, 657], 'label': 'pineapple'}, {'bbox_2d': [169, 276, 350, 583], 'label': 'pineapple'}, {'bbox_2d': [0, 429, 88, 671], 'label': 'pineapple'}]"
frame_00354_png.rf.e150f66faf8466ccdb859efbed9f6987.jpg,"[{'bbox_2d': [583, 612, 727, 856], 'label': 'pineapple'}, {'bbox_2d': [755, 643, 895, 856], 'label': 'pineapple'}, {'bbox_2d': [371, 693, 512, 984], 'label': 'pineapple'}, {'bbox_2d': [0, 464, 97, 736], 'label': 'pineapple'}, {'bbox_2d': [130, 500, 225, 736], 'label': 'pineapple'}]"
frame_00290_png.rf.b84c4bbcb1b5176412ee868a8ec2f958.jpg,"[{'bbox_2d': [811, 498, 999, 852], 'label': 'pineapple'}, {'bbox_2d': [496, 789, 680, 1000], 'label': 'pineapple'}, {'bbox_2d': [327, 648, 494, 920], 'label': 'pineapple'}, {'bbox_2d': [15, 622, 134, 841], 'label': 'pineapple'}, {'bbox_2d': [772, 0, 835, 79], 'label': 'pineapple'}, {'bbox_2d': [277, 0, 370, 30], 'label': 'pineapple'}]"
frame_00225_png.rf.11d5d24235a7d5d7c30bbcc12ec49952.jpg,"[{'bbox_2d': [0, 375, 196, 540], 'label': 'pineapple'}, {'bbox_2d': [0, 702, 194, 885], 'label': 'pineapple'}, {'bbox_2d': [785, 707, 1000, 934], 'label': 'pineapple'}]"
frame_00096_png.rf.5ca4a75ec653f5ed7d1f011ccde83d32.jpg,"[{'bbox_2d': [465, 172, 799, 416], 'label': 'pineapple'}, {'bbox_2d': [308, 452, 504, 597], 'label': 'pineapple'}, {'bbox_2d': [506, 677, 846, 878], 'label': 'pineapple'}, {'bbox_2d': [473, 850, 648, 985], 'label': 'pineapple'}]"
frame_00289_png.rf.cafd1987ac166a1f44b974ffbd317a15.jpg,"[{'bbox_2d': [335, 888, 578, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 577, 132, 677], 'label': 'pineapple'}, {'bbox_2d': [791, 898, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [357, 506, 527, 609], 'label': 'pineapple'}, {'bbox_2d': [355, 669, 585, 798], 'label': 'pineapple'}, {'bbox_2d': [65, 327, 238, 460], 'label': 'pineapple'}, {'bbox_2d': [78, 0, 185, 85], 'label': 'pineapple'}, {'bbox_2d': [400, 214, 527, 300], 'label': 'pineapple'}, {'bbox_2d': [405, 388, 588, 488], 'label': 'pineapple'}, {'bbox_2d': [885, 472, 998, 556], 'label': 'pineapple'}]"
frame_00068_png.rf.68a847eb7da83b08d4231f6c0222d223.jpg,"[{'bbox_2d': [459, 0, 665, 85], 'label': 'pineapple'}, {'bbox_2d': [704, 542, 915, 656], 'label': 'pineapple'}, {'bbox_2d': [669, 936, 776, 1000], 'label': 'pineapple'}, {'bbox_2d': [108, 376, 223, 456], 'label': 'pineapple'}]"
frame_00094_png.rf.5649d60775ad6ba63834c263c6094c70.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00313_png.rf.2c817fce6fe5f2512e6458eaf998055d.jpg,"[{'bbox_2d': [0, 0, 36, 130], 'label': 'pineapple'}, {'bbox_2d': [98, 37, 218, 235], 'label': 'pineapple'}, {'bbox_2d': [496, 11, 584, 168], 'label': 'pineapple'}, {'bbox_2d': [622, 77, 734, 248], 'label': 'pineapple'}, {'bbox_2d': [871, 176, 930, 320], 'label': 'pineapple'}, {'bbox_2d': [836, 506, 922, 710], 'label': 'pineapple'}, {'bbox_2d': [688, 578, 788, 756], 'label': 'pineapple'}, {'bbox_2d': [560, 598, 664, 760], 'label': 'pineapple'}, {'bbox_2d': [474, 578, 548, 724], 'label': 'pineapple'}, {'bbox_2d': [306, 522, 402, 684], 'label': 'pineapple'}, {'bbox_2d': [154, 592, 232, 738], 'label': 'pineapple'}, {'bbox_2d': [0, 888, 104, 1000], 'label': 'pineapple'}, {'bbox_2d': [304, 904, 410, 1000], 'label': 'pineapple'}, {'bbox_2d': [514, 956, 586, 1000], 'label': 'pineapple'}]"
frame_00335_png.rf.8803c157df0e320e7680b33473aaab04.jpg,"[{'bbox_2d': [623, 633, 721, 748], 'label': 'pineapple'}, {'bbox_2d': [779, 580, 891, 706], 'label': 'pineapple'}, {'bbox_2d': [673, 585, 766, 673], 'label': 'pineapple'}, {'bbox_2d': [267, 588, 355, 709], 'label': 'pineapple'}, {'bbox_2d': [387, 566, 511, 709], 'label': 'pineapple'}, {'bbox_2d': [12, 539, 192, 748], 'label': 'pineapple'}, {'bbox_2d': [598, 124, 687, 228], 'label': 'pineapple'}, {'bbox_2d': [745, 10, 849, 138], 'label': 'pineapple'}, {'bbox_2d': [935, 21, 1000, 158], 'label': 'pineapple'}]"
frame_00311_png.rf.1ce1f104e0a0d1fd3477a5e98077e273.jpg,"[{'bbox_2d': [458, 776, 561, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 757, 66, 998], 'label': 'pineapple'}, {'bbox_2d': [221, 0, 396, 186], 'label': 'pineapple'}, {'bbox_2d': [396, 0, 540, 110], 'label': 'pineapple'}, {'bbox_2d': [373, 895, 504, 998], 'label': 'pineapple'}, {'bbox_2d': [192, 845, 344, 998], 'label': 'pineapple'}, {'bbox_2d': [27, 0, 141, 170], 'label': 'pineapple'}, {'bbox_2d': [935, 139, 998, 280], 'label': 'pineapple'}, {'bbox_2d': [719, 0, 883, 100], 'label': 'pineapple'}]"
frame_00430_png.rf.95036da8a88785e1af806ed85f62ab50.jpg,"[{'bbox_2d': [644, 0, 999, 183], 'label': 'pineapple'}, {'bbox_2d': [0, 372, 75, 636], 'label': 'pineapple'}, {'bbox_2d': [121, 111, 245, 253], 'label': 'pineapple'}]"
frame_00052_png.rf.6b9b3e4762ea53f46a0184c9f5e8a926.jpg,"[{'bbox_2d': [631, 849, 864, 1000], 'label': 'pineapple'}, {'bbox_2d': [680, 266, 905, 456], 'label': 'pineapple'}, {'bbox_2d': [824, 472, 1000, 614], 'label': 'pineapple'}, {'bbox_2d': [0, 546, 195, 725], 'label': 'pineapple'}, {'bbox_2d': [0, 710, 152, 805], 'label': 'pineapple'}, {'bbox_2d': [0, 218, 229, 373], 'label': 'pineapple'}, {'bbox_2d': [0, 14, 126, 165], 'label': 'pineapple'}]"
frame_00273_png.rf.d496b691faa75d0cfd684dffdf6458a5.jpg,"[{'bbox_2d': [0, 785, 228, 964], 'label': 'pineapple'}, {'bbox_2d': [726, 378, 1000, 566], 'label': 'pineapple'}, {'bbox_2d': [704, 626, 948, 805], 'label': 'pineapple'}, {'bbox_2d': [728, 0, 1000, 162], 'label': 'pineapple'}, {'bbox_2d': [0, 544, 120, 632], 'label': 'pineapple'}, {'bbox_2d': [0, 378, 128, 462], 'label': 'pineapple'}, {'bbox_2d': [844, 886, 1000, 998], 'label': 'pineapple'}]"
frame_00477_png.rf.77e1948bc950b615cfca13168dbcb373.jpg,"[{'bbox_2d': [554, 41, 745, 229], 'label': 'pineapple'}, {'bbox_2d': [448, 288, 663, 401], 'label': 'pineapple'}, {'bbox_2d': [545, 0, 712, 66], 'label': 'pineapple'}]"
frame_00184_png.rf.87f01c9c80febba950b85df766efc5ec.jpg,"[{'bbox_2d': [0, 0, 348, 202], 'label': 'pineapple'}, {'bbox_2d': [0, 300, 242, 505], 'label': 'pineapple'}, {'bbox_2d': [0, 457, 494, 775], 'label': 'pineapple'}]"
frame_00211_png.rf.a6179929657d90aa148f89e148ede3fa.jpg,"[{'bbox_2d': [0, 0, 224, 341], 'label': 'pineapple'}, {'bbox_2d': [150, 521, 460, 712], 'label': 'pineapple'}]"
frame_00211_png.rf.92c86c68fc34d955540495f846e8d4f3.jpg,"[{'bbox_2d': [808, 634, 976, 847], 'label': 'pineapple'}, {'bbox_2d': [534, 550, 697, 746], 'label': 'pineapple'}, {'bbox_2d': [717, 614, 863, 810], 'label': 'pineapple'}, {'bbox_2d': [380, 614, 482, 800], 'label': 'pineapple'}, {'bbox_2d': [90, 484, 259, 748], 'label': 'pineapple'}, {'bbox_2d': [0, 430, 110, 695], 'label': 'pineapple'}, {'bbox_2d': [307, 32, 448, 232], 'label': 'pineapple'}, {'bbox_2d': [517, 80, 643, 266], 'label': 'pineapple'}, {'bbox_2d': [652, 153, 775, 358], 'label': 'pineapple'}]"
frame_00245_png.rf.d25055ac0dac5384f8bef77738c1aa09.jpg,"[{'bbox_2d': [624, 128, 998, 282], 'label': 'pineapple'}, {'bbox_2d': [618, 325, 877, 449], 'label': 'pineapple'}, {'bbox_2d': [569, 582, 857, 763], 'label': 'pineapple'}, {'bbox_2d': [681, 916, 998, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 786, 76, 905], 'label': 'pineapple'}, {'bbox_2d': [0, 587, 131, 702], 'label': 'pineapple'}]"
frame_00309_png.rf.f9ec52179d96a760b868fa5d92e5350b.jpg,"[{'bbox_2d': [840, 167, 935, 404], 'label': 'pineapple'}, {'bbox_2d': [574, 246, 665, 383], 'label': 'pineapple'}, {'bbox_2d': [460, 197, 548, 343], 'label': 'pineapple'}, {'bbox_2d': [301, 170, 417, 356], 'label': 'pineapple'}, {'bbox_2d': [144, 210, 240, 356], 'label': 'pineapple'}, {'bbox_2d': [0, 532, 120, 719], 'label': 'pineapple'}, {'bbox_2d': [162, 668, 270, 773], 'label': 'pineapple'}, {'bbox_2d': [295, 545, 417, 736], 'label': 'pineapple'}, {'bbox_2d': [467, 668, 612, 795], 'label': 'pineapple'}, {'bbox_2d': [652, 681, 735, 808], 'label': 'pineapple'}, {'bbox_2d': [852, 592, 995, 763], 'label': 'pineapple'}]"
frame_00059_png.rf.ec0926191c0bbc7905a81af9240329f3.jpg,"[{'bbox_2d': [631, 262, 845, 445], 'label': 'pineapple'}, {'bbox_2d': [541, 454, 719, 604], 'label': 'pineapple'}, {'bbox_2d': [644, 719, 769, 812], 'label': 'pineapple'}, {'bbox_2d': [666, 842, 888, 1000], 'label': 'pineapple'}, {'bbox_2d': [107, 47, 294, 230], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 100, 105], 'label': 'pineapple'}, {'bbox_2d': [61, 345, 188, 445], 'label': 'pineapple'}]"
frame_00453_png.rf.9aa1bbc8780a7f9b28dbd23add02f0d8.jpg,[]
frame_00207_png.rf.cb34c3bf6e32ab3bc8fd7e6af9f2b6bc.jpg,"[{'bbox_2d': [0, 639, 252, 998], 'label': 'pineapple'}, {'bbox_2d': [333, 592, 479, 800], 'label': 'pineapple'}, {'bbox_2d': [496, 610, 644, 800], 'label': 'pineapple'}, {'bbox_2d': [689, 539, 962, 788], 'label': 'pineapple'}]"
frame_00467_png.rf.59e218a458c622998c61fbfc31b76199.jpg,"[{'bbox_2d': [307, 551, 504, 664], 'label': 'pineapple'}, {'bbox_2d': [338, 420, 462, 530], 'label': 'pineapple'}, {'bbox_2d': [348, 892, 528, 998], 'label': 'pineapple'}, {'bbox_2d': [246, 735, 434, 847], 'label': 'pineapple'}, {'bbox_2d': [145, 431, 252, 546], 'label': 'pineapple'}, {'bbox_2d': [400, 55, 560, 135], 'label': 'pineapple'}, {'bbox_2d': [838, 331, 938, 390], 'label': 'pineapple'}, {'bbox_2d': [748, 196, 938, 258], 'label': 'pineapple'}, {'bbox_2d': [222, 902, 348, 1000], 'label': 'pineapple'}, {'bbox_2d': [454, 895, 578, 998], 'label': 'pineapple'}]"
frame_00303_png.rf.7c11d4afd178da2a13c6f3b193318b32.jpg,[]
frame_00250_png.rf.d56d5343fb8b5340f821aad51c7160cb.jpg,"[{'bbox_2d': [525, 585, 715, 998], 'label': 'pineapple'}, {'bbox_2d': [725, 513, 905, 998], 'label': 'pineapple'}, {'bbox_2d': [157, 551, 350, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 640, 80, 998], 'label': 'pineapple'}]"
frame_00319_png.rf.4f55593db4df4743acc21947d4119c8d.jpg,"[{'bbox_2d': [0, 0, 197, 268], 'label': 'pineapple'}, {'bbox_2d': [315, 0, 465, 255], 'label': 'pineapple'}, {'bbox_2d': [742, 0, 910, 225], 'label': 'pineapple'}, {'bbox_2d': [0, 917, 138, 1000], 'label': 'pineapple'}, {'bbox_2d': [228, 940, 358, 1000], 'label': 'pineapple'}, {'bbox_2d': [788, 938, 842, 1000], 'label': 'pineapple'}]"
frame_00209_png.rf.3f81b625a16a33d783d097a319ee4767.jpg,"[{'bbox_2d': [0, 790, 170, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 390, 356, 633], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 104, 272], 'label': 'pineapple'}]"
