filename,raw_detections
frame_00160_png.rf.a29d226270f0bd1ee593f27638e156f6.jpg,"[{'bbox_2d': [684, 454, 845, 740], 'label': 'pineapple'}, {'bbox_2d': [0, 775, 148, 1000], 'label': 'pineapple'}, {'bbox_2d': [158, 796, 320, 1000], 'label': 'pineapple'}, {'bbox_2d': [388, 829, 527, 1000], 'label': 'pineapple'}, {'bbox_2d': [515, 844, 701, 1000], 'label': 'pineapple'}, {'bbox_2d': [338, 270, 484, 525], 'label': 'pineapple'}, {'bbox_2d': [530, 203, 666, 414], 'label': 'pineapple'}, {'bbox_2d': [0, 144, 94, 423], 'label': 'pineapple'}, {'bbox_2d': [46, 775, 153, 900], 'label': 'pineapple'}]"
frame_00167_png.rf.7ec43fb079b72591b68a67c0eb8c2d89.jpg,"[{'bbox_2d': [0, 499, 506, 773], 'label': 'pineapple'}, {'bbox_2d': [0, 27, 358, 250], 'label': 'pineapple'}, {'bbox_2d': [666, 257, 999, 457], 'label': 'pineapple'}, {'bbox_2d': [592, 105, 947, 284], 'label': 'pineapple'}]"
frame_00291_png.rf.20c2c231e228fc3dc17987c146d4bd03.jpg,"[{'bbox_2d': [317, 768, 483, 1000], 'label': 'pineapple'}, {'bbox_2d': [794, 625, 997, 972], 'label': 'pineapple'}, {'bbox_2d': [763, 0, 966, 260], 'label': 'pineapple'}, {'bbox_2d': [167, 0, 403, 160], 'label': 'pineapple'}, {'bbox_2d': [0, 729, 133, 956], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 174, 93], 'label': 'pineapple'}]"
frame_00432_png.rf.98a6f2a83d5e18a12e60eede6ff803e9.jpg,"[{'bbox_2d': [166, 231, 256, 355], 'label': 'pineapple'}, {'bbox_2d': [417, 107, 485, 225], 'label': 'pineapple'}, {'bbox_2d': [285, 321, 357, 450], 'label': 'pineapple'}, {'bbox_2d': [488, 248, 578, 381], 'label': 'pineapple'}, {'bbox_2d': [544, 394, 620, 515], 'label': 'pineapple'}, {'bbox_2d': [77, 325, 150, 452], 'label': 'pineapple'}, {'bbox_2d': [18, 81, 95, 217], 'label': 'pineapple'}, {'bbox_2d': [173, 23, 248, 160], 'label': 'pineapple'}, {'bbox_2d': [668, 171, 735, 283], 'label': 'pineapple'}, {'bbox_2d': [778, 427, 862, 556], 'label': 'pineapple'}, {'bbox_2d': [705, 458, 770, 583], 'label': 'pineapple'}, {'bbox_2d': [680, 381, 748, 477], 'label': 'pineapple'}, {'bbox_2d': [290, 260, 360, 375], 'label': 'pineapple'}]"
frame_00062_png.rf.ffafcbbb1854b064302bc0be78798b9e.jpg,"[{'bbox_2d': [0, 0, 70, 195], 'label': 'pineapple'}, {'bbox_2d': [916, 179, 1000, 347], 'label': 'pineapple'}, {'bbox_2d': [388, 804, 538, 1000], 'label': 'pineapple'}, {'bbox_2d': [584, 871, 706, 1000], 'label': 'pineapple'}, {'bbox_2d': [776, 350, 944, 577], 'label': 'pineapple'}, {'bbox_2d': [544, 263, 662, 489], 'label': 'pineapple'}, {'bbox_2d': [360, 173, 480, 424], 'label': 'pineapple'}, {'bbox_2d': [84, 113, 248, 321], 'label': 'pineapple'}, {'bbox_2d': [22, 911, 158, 1000], 'label': 'pineapple'}]"
frame_00239_png.rf.feba44658ab40ce3dfda5fc291941736.jpg,"[{'bbox_2d': [167, 484, 300, 675], 'label': 'pineapple'}, {'bbox_2d': [494, 288, 627, 494], 'label': 'pineapple'}, {'bbox_2d': [348, 467, 458, 594], 'label': 'pineapple'}, {'bbox_2d': [15, 270, 133, 438], 'label': 'pineapple'}, {'bbox_2d': [23, 725, 135, 875], 'label': 'pineapple'}, {'bbox_2d': [180, 906, 312, 1000], 'label': 'pineapple'}, {'bbox_2d': [715, 875, 808, 1000], 'label': 'pineapple'}, {'bbox_2d': [830, 894, 940, 1000], 'label': 'pineapple'}, {'bbox_2d': [925, 467, 1000, 638], 'label': 'pineapple'}]"
frame_00468_png.rf.4946c19844715a84f2144816e09b4af7.jpg,"[{'bbox_2d': [618, 741, 735, 825], 'label': 'pineapple'}, {'bbox_2d': [758, 519, 872, 581], 'label': 'pineapple'}, {'bbox_2d': [607, 638, 668, 705], 'label': 'pineapple'}, {'bbox_2d': [787, 739, 887, 813], 'label': 'pineapple'}, {'bbox_2d': [770, 892, 914, 984], 'label': 'pineapple'}, {'bbox_2d': [581, 887, 675, 975], 'label': 'pineapple'}, {'bbox_2d': [494, 374, 592, 457], 'label': 'pineapple'}, {'bbox_2d': [472, 126, 559, 209], 'label': 'pineapple'}, {'bbox_2d': [620, 414, 741, 503], 'label': 'pineapple'}]"
frame_00398_png.rf.8110ae984af1de34cd023120b5596fab.jpg,"[{'bbox_2d': [0, 381, 101, 630], 'label': 'pineapple'}, {'bbox_2d': [235, 0, 359, 201], 'label': 'pineapple'}, {'bbox_2d': [592, 94, 738, 323], 'label': 'pineapple'}, {'bbox_2d': [404, 431, 498, 604], 'label': 'pineapple'}, {'bbox_2d': [606, 652, 781, 919], 'label': 'pineapple'}, {'bbox_2d': [790, 510, 955, 753], 'label': 'pineapple'}]"
frame_00391_png.rf.c87da02cb8ed0a651efe87c285746aef.jpg,"[{'bbox_2d': [281, 49, 460, 321], 'label': 'pineapple'}, {'bbox_2d': [760, 74, 902, 334], 'label': 'pineapple'}, {'bbox_2d': [514, 371, 697, 576], 'label': 'pineapple'}, {'bbox_2d': [603, 845, 792, 1000], 'label': 'pineapple'}, {'bbox_2d': [85, 277, 221, 484], 'label': 'pineapple'}]"
frame_00155_png.rf.7e624e6dcb31fcb9619d8b11824726c7.jpg,"[{'bbox_2d': [0, 257, 166, 547], 'label': 'pineapple'}, {'bbox_2d': [147, 285, 327, 568], 'label': 'pineapple'}, {'bbox_2d': [387, 295, 542, 516], 'label': 'pineapple'}, {'bbox_2d': [523, 285, 711, 547], 'label': 'pineapple'}, {'bbox_2d': [704, 0, 855, 236], 'label': 'pineapple'}, {'bbox_2d': [771, 675, 904, 910], 'label': 'pineapple'}]"
frame_00115_png.rf.a610a07035baccb6cad3af8a137574a3.jpg,"[{'bbox_2d': [574, 108, 657, 244], 'label': 'pineapple'}, {'bbox_2d': [431, 632, 595, 922], 'label': 'pineapple'}, {'bbox_2d': [806, 657, 874, 818], 'label': 'pineapple'}, {'bbox_2d': [171, 754, 315, 998], 'label': 'pineapple'}, {'bbox_2d': [660, 95, 724, 231], 'label': 'pineapple'}, {'bbox_2d': [310, 639, 367, 743], 'label': 'pineapple'}, {'bbox_2d': [0, 506, 135, 702], 'label': 'pineapple'}]"
frame_00263_png.rf.ed2a5c28b0665847ba79867696f8df35.jpg,"[{'bbox_2d': [515, 660, 708, 798], 'label': 'pineapple'}, {'bbox_2d': [601, 484, 738, 610], 'label': 'pineapple'}, {'bbox_2d': [475, 198, 625, 296], 'label': 'pineapple'}, {'bbox_2d': [483, 61, 638, 154], 'label': 'pineapple'}, {'bbox_2d': [540, 307, 693, 418], 'label': 'pineapple'}, {'bbox_2d': [0, 358, 240, 490], 'label': 'pineapple'}, {'bbox_2d': [100, 790, 255, 918], 'label': 'pineapple'}, {'bbox_2d': [0, 606, 105, 744], 'label': 'pineapple'}, {'bbox_2d': [105, 112, 238, 202], 'label': 'pineapple'}, {'bbox_2d': [125, 48, 238, 122], 'label': 'pineapple'}, {'bbox_2d': [148, 904, 260, 998], 'label': 'pineapple'}, {'bbox_2d': [635, 282, 778, 368], 'label': 'pineapple'}]"
frame_00380_png.rf.7b69611be5faf7b21de1a5bb8453ae84.jpg,"[{'bbox_2d': [930, 196, 1000, 327], 'label': 'pineapple'}, {'bbox_2d': [138, 0, 233, 128], 'label': 'pineapple'}, {'bbox_2d': [418, 88, 528, 233], 'label': 'pineapple'}, {'bbox_2d': [669, 186, 779, 374], 'label': 'pineapple'}, {'bbox_2d': [236, 364, 378, 624], 'label': 'pineapple'}, {'bbox_2d': [450, 595, 554, 786], 'label': 'pineapple'}, {'bbox_2d': [793, 540, 895, 736], 'label': 'pineapple'}, {'bbox_2d': [932, 632, 1000, 823], 'label': 'pineapple'}, {'bbox_2d': [750, 888, 871, 1000], 'label': 'pineapple'}, {'bbox_2d': [559, 898, 665, 1000], 'label': 'pineapple'}, {'bbox_2d': [122, 796, 212, 932], 'label': 'pineapple'}]"
frame_00421_png.rf.2064bc862ee4111379393ce138bf2871.jpg,"[{'bbox_2d': [484, 109, 655, 397], 'label': 'pineapple'}, {'bbox_2d': [660, 0, 835, 209], 'label': 'pineapple'}, {'bbox_2d': [819, 0, 985, 145], 'label': 'pineapple'}, {'bbox_2d': [925, 759, 1000, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 225, 147], 'label': 'pineapple'}]"
frame_00195_png.rf.7cb1d12710e8d7e858864df1e7e2d710.jpg,"[{'bbox_2d': [0, 0, 147, 337], 'label': 'pineapple'}, {'bbox_2d': [273, 177, 498, 659], 'label': 'pineapple'}, {'bbox_2d': [670, 172, 919, 617], 'label': 'pineapple'}, {'bbox_2d': [936, 103, 1000, 310], 'label': 'pineapple'}]"
frame_00154_png.rf.a6f4c343a780d903cdd8fed57e3587f1.jpg,"[{'bbox_2d': [0, 633, 154, 857], 'label': 'pineapple'}, {'bbox_2d': [154, 622, 329, 867], 'label': 'pineapple'}, {'bbox_2d': [389, 655, 512, 878], 'label': 'pineapple'}, {'bbox_2d': [540, 655, 706, 857], 'label': 'pineapple'}, {'bbox_2d': [787, 317, 917, 502], 'label': 'pineapple'}, {'bbox_2d': [741, 930, 842, 1000], 'label': 'pineapple'}]"
frame_00417_png.rf.4d1b7be81a6f2c7b2ff2a62334349046.jpg,"[{'bbox_2d': [867, 326, 1000, 886], 'label': 'pineapple'}]"
frame_00220_png.rf.760d050fdfe08ff053c61a239c132229.jpg,"[{'bbox_2d': [370, 15, 550, 350], 'label': 'pineapple'}, {'bbox_2d': [678, 28, 885, 372], 'label': 'pineapple'}, {'bbox_2d': [52, 578, 240, 998], 'label': 'pineapple'}, {'bbox_2d': [108, 268, 295, 615], 'label': 'pineapple'}]"
frame_00282_png.rf.0ce5319b77c5f976811d3180195113fd.jpg,"[{'bbox_2d': [277, 847, 666, 1000], 'label': 'pineapple'}, {'bbox_2d': [545, 454, 848, 702], 'label': 'pineapple'}, {'bbox_2d': [309, 285, 556, 420], 'label': 'pineapple'}, {'bbox_2d': [423, 0, 730, 114], 'label': 'pineapple'}]"
frame_00353_png.rf.5ec07be4ab7e31d544e410b5217cd61b.jpg,"[{'bbox_2d': [1, 0, 999, 999], 'label': 'pineapple'}]"
frame_00007_png.rf.f3c15ad0881e554d4a1b8f996ac1289d.jpg,"[{'bbox_2d': [0, 0, 571, 1000], 'label': 'pineapple'}]"
frame_00026_png.rf.917d01161c209caa54813eb5e2740421.jpg,"[{'bbox_2d': [599, 728, 727, 999], 'label': 'pineapple'}, {'bbox_2d': [430, 690, 573, 999], 'label': 'pineapple'}, {'bbox_2d': [666, 673, 727, 782], 'label': 'pineapple'}, {'bbox_2d': [501, 636, 580, 727], 'label': 'pineapple'}, {'bbox_2d': [696, 0, 777, 172], 'label': 'pineapple'}, {'bbox_2d': [407, 0, 501, 186], 'label': 'pineapple'}, {'bbox_2d': [63, 495, 148, 694], 'label': 'pineapple'}, {'bbox_2d': [0, 549, 79, 727], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 110, 254], 'label': 'pineapple'}, {'bbox_2d': [110, 52, 254, 254], 'label': 'pineapple'}, {'bbox_2d': [886, 102, 999, 388], 'label': 'pineapple'}, {'bbox_2d': [834, 824, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [767, 558, 836, 660], 'label': 'pineapple'}, {'bbox_2d': [346, 549, 395, 616], 'label': 'pineapple'}, {'bbox_2d': [229, 784, 348, 948], 'label': 'pineapple'}]"
frame_00103_png.rf.2ad15605b9bd33e8cf4c2d7e0ee21678.jpg,"[{'bbox_2d': [818, 264, 925, 448], 'label': 'pineapple'}, {'bbox_2d': [0, 30, 129, 302], 'label': 'pineapple'}]"
frame_00465_png.rf.278c1569f81f33d9bd6ca1a0e17d69b0.jpg,[]
frame_00322_png.rf.7e6202bb5e3c4b94b18e672f67df1822.jpg,"[{'bbox_2d': [326, 464, 466, 728], 'label': 'pineapple'}, {'bbox_2d': [567, 510, 715, 738], 'label': 'pineapple'}, {'bbox_2d': [732, 471, 853, 747], 'label': 'pineapple'}, {'bbox_2d': [0, 474, 165, 747], 'label': 'pineapple'}]"
frame_00365_png.rf.8f20530b4aec7642cc9cde07f09d0e67.jpg,"[{'bbox_2d': [138, 537, 228, 673], 'label': 'pineapple'}, {'bbox_2d': [285, 562, 365, 673], 'label': 'pineapple'}, {'bbox_2d': [398, 481, 467, 588], 'label': 'pineapple'}, {'bbox_2d': [678, 252, 735, 444], 'label': 'pineapple'}, {'bbox_2d': [695, 552, 748, 637], 'label': 'pineapple'}]"
frame_00285_png.rf.648bfa3a18bdbd7cfb98df2b8ff45a8b.jpg,"[{'bbox_2d': [819, 0, 976, 174], 'label': 'pineapple'}, {'bbox_2d': [494, 0, 688, 317], 'label': 'pineapple'}, {'bbox_2d': [340, 679, 533, 945], 'label': 'pineapple'}, {'bbox_2d': [858, 725, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [32, 783, 187, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 148, 210], 'label': 'pineapple'}]"
frame_00190_png.rf.e7514abd406111286786bb283be7f344.jpg,"[{'bbox_2d': [303, 443, 816, 672], 'label': 'pineapple'}, {'bbox_2d': [589, 736, 855, 1000], 'label': 'pineapple'}]"
frame_00199_png.rf.fa7cb35bdc663332d3c11e8a7bb7ffd5.jpg,"[{'bbox_2d': [268, 580, 492, 1000], 'label': 'pineapple'}, {'bbox_2d': [669, 625, 925, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 418, 218, 722], 'label': 'pineapple'}]"
frame_00182_png.rf.9ef394b690999ecf9b1ec18a4a149c79.jpg,"[{'bbox_2d': [529, 448, 777, 820], 'label': 'pineapple'}, {'bbox_2d': [329, 576, 506, 912], 'label': 'pineapple'}, {'bbox_2d': [0, 484, 208, 835], 'label': 'pineapple'}]"
frame_00195_png.rf.47a14d16d7d5d74b97f486d44ff80d9d.jpg,"[{'bbox_2d': [182, 507, 656, 727], 'label': 'pineapple'}, {'bbox_2d': [154, 72, 602, 327], 'label': 'pineapple'}, {'bbox_2d': [67, 924, 327, 1000], 'label': 'pineapple'}, {'bbox_2d': [107, 0, 298, 70], 'label': 'pineapple'}, {'bbox_2d': [880, 336, 1000, 480], 'label': 'pineapple'}]"
frame_00283_png.rf.0993a24ad32d05e320e44b491b9ade78.jpg,"[{'bbox_2d': [444, 290, 625, 429], 'label': 'pineapple'}, {'bbox_2d': [557, 562, 777, 688], 'label': 'pineapple'}, {'bbox_2d': [502, 830, 669, 940], 'label': 'pineapple'}, {'bbox_2d': [835, 202, 998, 318], 'label': 'pineapple'}, {'bbox_2d': [855, 388, 998, 495], 'label': 'pineapple'}, {'bbox_2d': [309, 64, 457, 181], 'label': 'pineapple'}, {'bbox_2d': [390, 238, 520, 309], 'label': 'pineapple'}, {'bbox_2d': [785, 0, 998, 109], 'label': 'pineapple'}, {'bbox_2d': [0, 715, 102, 815], 'label': 'pineapple'}, {'bbox_2d': [564, 940, 662, 998], 'label': 'pineapple'}, {'bbox_2d': [900, 688, 998, 785], 'label': 'pineapple'}]"
frame_00051_png.rf.1dd04ba5c9c911160574aff06a48a873.jpg,"[{'bbox_2d': [833, 825, 950, 967], 'label': 'pineapple'}, {'bbox_2d': [273, 715, 443, 950], 'label': 'pineapple'}, {'bbox_2d': [625, 713, 760, 975], 'label': 'pineapple'}, {'bbox_2d': [0, 58, 143, 295], 'label': 'pineapple'}, {'bbox_2d': [413, 0, 545, 110], 'label': 'pineapple'}, {'bbox_2d': [563, 18, 725, 313], 'label': 'pineapple'}, {'bbox_2d': [905, 25, 1000, 248], 'label': 'pineapple'}, {'bbox_2d': [905, 898, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [100, 850, 270, 1000], 'label': 'pineapple'}, {'bbox_2d': [218, 788, 295, 945], 'label': 'pineapple'}]"
frame_00165_png.rf.948c26cf3bc6a3a1b4da5f884a053da8.jpg,"[{'bbox_2d': [93, 386, 290, 896], 'label': 'pineapple'}, {'bbox_2d': [341, 442, 480, 688], 'label': 'pineapple'}, {'bbox_2d': [606, 105, 765, 335], 'label': 'pineapple'}, {'bbox_2d': [897, 212, 997, 488], 'label': 'pineapple'}, {'bbox_2d': [83, 0, 227, 222], 'label': 'pineapple'}]"
frame_00292_png.rf.5179c8b2a32849247e0bae1ba7e257c5.jpg,"[{'bbox_2d': [0, 846, 127, 1000], 'label': 'pineapple'}, {'bbox_2d': [329, 879, 468, 1000], 'label': 'pineapple'}, {'bbox_2d': [792, 804, 999, 1000], 'label': 'pineapple'}, {'bbox_2d': [766, 75, 940, 317], 'label': 'pineapple'}, {'bbox_2d': [273, 16, 395, 241], 'label': 'pineapple'}, {'bbox_2d': [0, 105, 152, 234], 'label': 'pineapple'}]"
frame_00058_png.rf.81f421f466a7b3869740ce75ce177cda.jpg,"[{'bbox_2d': [888, 577, 1000, 869], 'label': 'pineapple'}, {'bbox_2d': [575, 510, 700, 777], 'label': 'pineapple'}, {'bbox_2d': [404, 465, 544, 649], 'label': 'pineapple'}, {'bbox_2d': [0, 599, 118, 830], 'label': 'pineapple'}, {'bbox_2d': [770, 56, 944, 272], 'label': 'pineapple'}, {'bbox_2d': [925, 0, 1000, 54], 'label': 'pineapple'}]"
frame_00237_png.rf.db6d621b8310d88199b2b39001562426.jpg,"[{'bbox_2d': [0, 375, 155, 707], 'label': 'pineapple'}, {'bbox_2d': [316, 255, 505, 545], 'label': 'pineapple'}, {'bbox_2d': [656, 375, 841, 698], 'label': 'pineapple'}, {'bbox_2d': [869, 458, 1000, 780], 'label': 'pineapple'}]"
frame_00354_png.rf.83bbb62852fc0d710b64fad0acafc21f.jpg,"[{'bbox_2d': [254, 820, 552, 1000], 'label': 'pineapple'}, {'bbox_2d': [13, 478, 292, 681], 'label': 'pineapple'}, {'bbox_2d': [120, 296, 379, 425], 'label': 'pineapple'}, {'bbox_2d': [134, 95, 358, 236], 'label': 'pineapple'}]"
frame_00159_png.rf.503a23e7aa999f73b912b1b188997e98.jpg,"[{'bbox_2d': [183, 502, 633, 679], 'label': 'pineapple'}, {'bbox_2d': [47, 186, 316, 264], 'label': 'pineapple'}, {'bbox_2d': [473, 892, 679, 998], 'label': 'pineapple'}]"
frame_00214_png.rf.5ba09cb36b63c869440ea7d1b43267cf.jpg,"[{'bbox_2d': [757, 748, 980, 919], 'label': 'pineapple'}, {'bbox_2d': [137, 719, 384, 857], 'label': 'pineapple'}, {'bbox_2d': [266, 560, 502, 648], 'label': 'pineapple'}, {'bbox_2d': [289, 358, 497, 476], 'label': 'pineapple'}, {'bbox_2d': [387, 224, 587, 329], 'label': 'pineapple'}, {'bbox_2d': [810, 329, 996, 433], 'label': 'pineapple'}, {'bbox_2d': [814, 507, 996, 612], 'label': 'pineapple'}, {'bbox_2d': [711, 919, 919, 1000], 'label': 'pineapple'}]"
frame_00154_png.rf.40b3c48e89938c38c7162949235d81de.jpg,"[{'bbox_2d': [0, 77, 152, 375], 'label': 'pineapple'}, {'bbox_2d': [144, 106, 331, 390], 'label': 'pineapple'}, {'bbox_2d': [370, 111, 536, 356], 'label': 'pineapple'}, {'bbox_2d': [533, 111, 711, 367], 'label': 'pineapple'}, {'bbox_2d': [733, 490, 902, 758], 'label': 'pineapple'}, {'bbox_2d': [484, 914, 592, 1000], 'label': 'pineapple'}, {'bbox_2d': [34, 914, 152, 1000], 'label': 'pineapple'}]"
frame_00234_png.rf.b15a0a39ef90f5c4f540e2f0fda28042.jpg,"[{'bbox_2d': [108, 888, 250, 1000], 'label': 'pineapple'}, {'bbox_2d': [292, 907, 412, 1000], 'label': 'pineapple'}, {'bbox_2d': [455, 930, 539, 1000], 'label': 'pineapple'}, {'bbox_2d': [186, 416, 304, 610], 'label': 'pineapple'}, {'bbox_2d': [536, 422, 647, 602], 'label': 'pineapple'}, {'bbox_2d': [717, 433, 812, 608], 'label': 'pineapple'}, {'bbox_2d': [845, 416, 941, 592], 'label': 'pineapple'}, {'bbox_2d': [904, 67, 1000, 231], 'label': 'pineapple'}, {'bbox_2d': [159, 15, 304, 231], 'label': 'pineapple'}, {'bbox_2d': [34, 263, 144, 460], 'label': 'pineapple'}, {'bbox_2d': [414, 452, 486, 586], 'label': 'pineapple'}, {'bbox_2d': [371, 38, 457, 142], 'label': 'pineapple'}, {'bbox_2d': [517, 131, 580, 177], 'label': 'pineapple'}]"
frame_00339_png.rf.276d8c11ef3e35435563a57ddab730d4.jpg,"[{'bbox_2d': [371, 669, 585, 787], 'label': 'pineapple'}, {'bbox_2d': [371, 568, 580, 677], 'label': 'pineapple'}, {'bbox_2d': [296, 266, 533, 388], 'label': 'pineapple'}, {'bbox_2d': [791, 178, 999, 338], 'label': 'pineapple'}, {'bbox_2d': [859, 342, 999, 473], 'label': 'pineapple'}, {'bbox_2d': [857, 0, 999, 124], 'label': 'pineapple'}, {'bbox_2d': [280, 0, 541, 165], 'label': 'pineapple'}, {'bbox_2d': [359, 516, 504, 571], 'label': 'pineapple'}, {'bbox_2d': [917, 725, 999, 812], 'label': 'pineapple'}, {'bbox_2d': [375, 928, 590, 1000], 'label': 'pineapple'}]"
frame_00267_png.rf.2f5de5e84c42af9f4e8576e95b8e73ec.jpg,"[{'bbox_2d': [0, 0, 998, 998], 'label': 'pineapple'}]"
frame_00269_png.rf.2412d938b614a5c2baa071cd25f36bf3.jpg,"[{'bbox_2d': [74, 250, 168, 406], 'label': 'pineapple'}, {'bbox_2d': [259, 327, 366, 494], 'label': 'pineapple'}, {'bbox_2d': [434, 277, 537, 428], 'label': 'pineapple'}, {'bbox_2d': [586, 390, 712, 556], 'label': 'pineapple'}, {'bbox_2d': [712, 415, 802, 583], 'label': 'pineapple'}, {'bbox_2d': [870, 333, 984, 494], 'label': 'pineapple'}, {'bbox_2d': [843, 0, 935, 95], 'label': 'pineapple'}, {'bbox_2d': [707, 0, 778, 81], 'label': 'pineapple'}, {'bbox_2d': [373, 0, 456, 62], 'label': 'pineapple'}, {'bbox_2d': [206, 806, 322, 987], 'label': 'pineapple'}, {'bbox_2d': [373, 775, 500, 958], 'label': 'pineapple'}, {'bbox_2d': [554, 821, 664, 987], 'label': 'pineapple'}, {'bbox_2d': [736, 887, 843, 997], 'label': 'pineapple'}, {'bbox_2d': [837, 875, 935, 997], 'label': 'pineapple'}]"
frame_00335_png.rf.d2f381a51cfb93eafcc01b8cc911eb10.jpg,"[{'bbox_2d': [0, 308, 333, 624], 'label': 'pineapple'}, {'bbox_2d': [567, 0, 785, 126], 'label': 'pineapple'}, {'bbox_2d': [880, 0, 1000, 230], 'label': 'pineapple'}, {'bbox_2d': [917, 552, 1000, 998], 'label': 'pineapple'}, {'bbox_2d': [623, 466, 873, 759], 'label': 'pineapple'}, {'bbox_2d': [346, 377, 512, 575], 'label': 'pineapple'}]"
frame_00229_png.rf.0838b63edf56866fa7fe769e4de37e48.jpg,"[{'bbox_2d': [417, 744, 619, 925], 'label': 'pineapple'}]"
frame_00247_png.rf.a3126e65b73c5d9c3cadd202c5df6d1e.jpg,"[{'bbox_2d': [137, 871, 276, 1000], 'label': 'pineapple'}, {'bbox_2d': [323, 824, 452, 1000], 'label': 'pineapple'}, {'bbox_2d': [637, 848, 755, 1000], 'label': 'pineapple'}, {'bbox_2d': [529, 855, 582, 1000], 'label': 'pineapple'}, {'bbox_2d': [534, 24, 732, 365], 'label': 'pineapple'}, {'bbox_2d': [748, 0, 920, 300], 'label': 'pineapple'}, {'bbox_2d': [187, 0, 358, 283], 'label': 'pineapple'}, {'bbox_2d': [0, 189, 87, 435], 'label': 'pineapple'}]"
frame_00210_png.rf.d27586de7840f9f71bdd4f2f9ffcbdf0.jpg,"[{'bbox_2d': [645, 0, 998, 207], 'label': 'pineapple'}, {'bbox_2d': [323, 0, 510, 342], 'label': 'pineapple'}]"
frame_00302_png.rf.9b53ad1ee160940e4a837441067e7817.jpg,"[{'bbox_2d': [797, 0, 924, 246], 'label': 'pineapple'}, {'bbox_2d': [857, 20, 980, 266], 'label': 'pineapple'}, {'bbox_2d': [477, 34, 604, 222], 'label': 'pineapple'}, {'bbox_2d': [288, 0, 426, 204], 'label': 'pineapple'}, {'bbox_2d': [113, 160, 252, 354], 'label': 'pineapple'}, {'bbox_2d': [0, 494, 113, 666], 'label': 'pineapple'}, {'bbox_2d': [118, 544, 236, 706], 'label': 'pineapple'}, {'bbox_2d': [270, 534, 393, 704], 'label': 'pineapple'}, {'bbox_2d': [438, 578, 560, 750], 'label': 'pineapple'}, {'bbox_2d': [590, 732, 714, 912], 'label': 'pineapple'}, {'bbox_2d': [717, 644, 842, 824], 'label': 'pineapple'}, {'bbox_2d': [877, 650, 997, 836], 'label': 'pineapple'}]"
frame_00378_png.rf.dc62dfde0929f0ea69ac210c38e20cfc.jpg,"[{'bbox_2d': [927, 451, 1000, 605], 'label': 'pineapple'}, {'bbox_2d': [927, 20, 1000, 137], 'label': 'pineapple'}, {'bbox_2d': [681, 0, 788, 164], 'label': 'pineapple'}, {'bbox_2d': [230, 142, 412, 424], 'label': 'pineapple'}, {'bbox_2d': [455, 388, 552, 567], 'label': 'pineapple'}, {'bbox_2d': [404, 678, 498, 816], 'label': 'pineapple'}, {'bbox_2d': [579, 687, 678, 847], 'label': 'pineapple'}, {'bbox_2d': [798, 361, 904, 515], 'label': 'pineapple'}, {'bbox_2d': [112, 599, 196, 724], 'label': 'pineapple'}, {'bbox_2d': [661, 789, 760, 928], 'label': 'pineapple'}, {'bbox_2d': [738, 710, 857, 856], 'label': 'pineapple'}, {'bbox_2d': [845, 664, 956, 818], 'label': 'pineapple'}, {'bbox_2d': [268, 740, 334, 836], 'label': 'pineapple'}, {'bbox_2d': [78, 902, 162, 1000], 'label': 'pineapple'}]"
frame_00377_png.rf.5b3c82b355d470828f1fe873e4f2272b.jpg,"[{'bbox_2d': [407, 282, 620, 421], 'label': 'pineapple'}, {'bbox_2d': [434, 461, 670, 620], 'label': 'pineapple'}, {'bbox_2d': [645, 700, 867, 811], 'label': 'pineapple'}, {'bbox_2d': [320, 0, 508, 153], 'label': 'pineapple'}, {'bbox_2d': [458, 927, 570, 1000], 'label': 'pineapple'}]"
frame_00220_png.rf.a4e1fe564ed0b63cf2ab3700bf9e0313.jpg,"[{'bbox_2d': [384, 307, 488, 512], 'label': 'pineapple'}, {'bbox_2d': [141, 336, 275, 504], 'label': 'pineapple'}, {'bbox_2d': [525, 357, 666, 554], 'label': 'pineapple'}, {'bbox_2d': [882, 329, 1000, 591], 'label': 'pineapple'}, {'bbox_2d': [128, 779, 284, 982], 'label': 'pineapple'}, {'bbox_2d': [0, 915, 103, 1000], 'label': 'pineapple'}, {'bbox_2d': [311, 885, 454, 1000], 'label': 'pineapple'}, {'bbox_2d': [558, 911, 669, 1000], 'label': 'pineapple'}, {'bbox_2d': [745, 427, 852, 568], 'label': 'pineapple'}]"
